BE963_00980	14	95.536	112	5	0	28	139	75930	75819	4.77e-46	180
BE963_01110	14	86.058	208	26	3	63	268	74893	75099	4.03e-58	220
BE963_01125	14	85.207	169	22	3	1	167	74932	75099	2.46e-43	171
BE963_01215	14	80.802	698	134	0	61	758	65787	66484	4.96e-156	547
BE963_01240	14	85.057	87	9	4	350	434	64074	64158	2.53e-17	86.1
BE963_02370	14	100.000	44	0	0	440	483	7908	7865	3.66e-16	82.4
BE963_02375	14	100.000	456	0	0	1	456	7420	7875	0.0	843
BE963_02380	14	99.713	349	1	0	18	366	7346	6998	0.0	640
BE963_02385	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
BE963_02395	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
BE963_02400	14	99.727	366	1	0	1	366	4533	4168	0.0	671
BE963_02405	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
BE963_02410	14	100.000	138	0	0	1	138	3814	3951	5.22e-69	255
BE963_02415	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
BE963_02440	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
BE963_02445	14	99.966	2967	1	0	1	2967	2967	1	0.0	5474
BE963_02445	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
BE963_02450	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
BE963_02530	14	82.210	1692	268	24	16	1695	6221	4551	0.0	1426
BE963_02545	14	87.749	351	43	0	1	351	7348	6998	2.94e-115	411
BE963_02550	14	87.089	395	51	0	1	395	7420	7814	2.81e-126	448
BE963_02555	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
BE962_00505	14	82.210	1692	268	24	16	1695	6221	4551	0.0	1426
BE962_00520	36	88.072	503	60	0	2	504	251	753	3.08e-171	597
BE962_00525	36	87.004	277	34	2	1	276	56	331	2.37e-85	311
BE962_00575	14	82.163	712	125	2	48	758	65774	66484	6.24e-175	610
BE962_00665	14	86.391	169	20	3	1	167	74932	75099	1.13e-46	182
BE962_00700	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
BE962_00910	14	91.244	217	19	0	1	217	11087	11303	1.69e-80	296
BE962_00935	14	96.296	54	2	0	27	80	110401	110348	4.46e-19	89.8
BE962_01470	14	91.429	70	6	0	111	180	110401	110332	4.77e-21	97.1
BE962_01480	14	79.403	1675	307	31	91	1743	1707	49	0.0	1147
BE962_01480	37	87.136	412	45	6	1336	1743	456	49	1.55e-129	460
BE962_01510	14	79.014	1744	322	36	10	1728	1773	49	0.0	1153
BE962_01510	37	87.136	412	45	6	1321	1728	456	49	1.54e-129	460
BE962_01520	14	83.105	438	72	2	2	438	3526	3090	3.74e-111	398
BE962_01650	14	82.210	1692	268	24	16	1695	6221	4551	0.0	1426
BE962_01665	14	87.749	351	43	0	1	351	7348	6998	2.94e-115	411
BE962_01670	14	87.089	395	51	0	1	395	7420	7814	2.81e-126	448
BE962_02050	36	98.413	504	8	0	1	504	250	753	0.0	887
BE962_02055	36	100.000	84	0	0	1	84	176	259	2.95e-39	156
BE962_02060	36	98.851	87	1	0	1	87	175	89	3.09e-39	156
BE962_02065	36	100.000	111	0	0	1	111	126	16	4.11e-54	206
BE962_02130	1	74.806	774	173	18	24	786	693474	692712	2.07e-90	329
BE962_02145	36	100.000	99	0	0	16	114	1	99	1.99e-47	183
BE962_02150	36	97.826	276	6	0	1	276	56	331	2.21e-135	477
BE962_02155	36	98.413	504	8	0	1	504	250	753	0.0	887
BE962_02165	14	94.915	118	6	0	1	118	37579	37462	5.83e-48	185
BE962_02170	14	95.495	222	10	0	1	222	37635	37856	8.52e-99	355
BE959_00125	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
BE959_00130	27	100.000	402	0	0	1	402	2739	2338	0.0	743
BE959_00135	27	100.000	357	0	0	1	357	2348	1992	0.0	660
BE959_00140	27	100.000	305	0	0	1	305	1737	1433	1.90e-161	564
BE959_00295	36	91.729	266	22	0	2	267	488	753	3.72e-103	370
BE959_00350	36	100.000	90	0	0	1	90	664	753	1.49e-42	167
BE959_00370	36	98.104	422	8	0	1	422	250	671	0.0	736
BE959_00375	36	100.000	84	0	0	1	84	176	259	2.95e-39	156
BE959_00380	36	98.851	87	1	0	1	87	175	89	3.09e-39	156
BE959_00385	36	100.000	111	0	0	1	111	126	16	4.11e-54	206
BE959_00460	14	79.663	1485	264	31	29	1491	1517	49	0.0	1035
BE959_00460	37	87.136	412	45	6	1084	1491	456	49	1.33e-129	460
BE959_00520	14	79.787	188	31	7	103	287	110218	110401	1.02e-30	130
BE959_00560	36	100.000	99	0	0	1	99	1	99	1.67e-47	183
BE959_00565	36	97.826	276	6	0	1	276	56	331	2.21e-135	477
BE959_00570	36	98.413	504	8	0	1	504	250	753	0.0	887
BE959_01045	14	95.495	222	10	0	1	222	37635	37856	8.52e-99	355
BE959_01050	14	94.915	118	6	0	1	118	37579	37462	5.83e-48	185
BE959_01060	36	98.611	504	7	0	1	504	250	753	0.0	893
BE959_01065	36	100.000	84	0	0	1	84	176	259	2.95e-39	156
BE959_01070	36	98.851	87	1	0	1	87	175	89	3.09e-39	156
BE959_01075	36	100.000	111	0	0	1	111	126	16	4.11e-54	206
BE959_01095	36	100.000	111	0	0	1	111	126	16	4.11e-54	206
BE959_01100	36	98.851	87	1	0	1	87	175	89	3.09e-39	156
BE959_01105	36	100.000	84	0	0	1	84	176	259	2.95e-39	156
BE959_01110	36	96.627	504	6	3	1	493	250	753	0.0	826
BE959_01115	36	100.000	81	0	0	115	195	768	688	3.74e-37	150
AWA97_25545	14	96.190	210	8	0	1	210	37784	37575	1.73e-95	344
AWA97_25650	6	72.647	680	170	13	64	735	28314	27643	6.92e-55	211
AWA97_25925	32	88.147	1004	108	1	1	993	1261	258	0.0	1184
AWA97_25970	14	94.444	54	3	0	54	107	110401	110348	2.47e-17	84.2
A4C50_27815	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C50_27820	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C50_27820	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C50_27935	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C50_28055	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C50_28055	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C50_28070	14	91.525	177	15	0	258	434	36076	35900	4.62e-65	244
A4C44_27775	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C44_27780	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C44_27780	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C44_27895	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C44_28015	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C44_28015	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C44_28030	14	91.525	177	15	0	258	434	36076	35900	4.62e-65	244
A4C45_27835	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C45_27840	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C45_27840	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C45_27955	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C45_28075	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C45_28075	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C45_28090	14	91.525	177	15	0	258	434	36076	35900	4.62e-65	244
A4C38_27970	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C38_27975	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C38_27975	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C38_28095	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C38_28215	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C38_28215	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C38_28230	14	92.090	177	14	0	258	434	36076	35900	9.92e-67	250
A4C51_27740	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C51_27745	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C51_27745	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C51_27860	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C51_27980	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C51_27980	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C51_27995	14	91.525	177	15	0	258	434	36076	35900	4.62e-65	244
A4C39_27960	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C39_27965	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C39_27965	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C39_28085	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C39_28205	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C39_28205	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C39_28220	14	92.090	177	14	0	258	434	36076	35900	9.92e-67	250
A4C47_27795	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A4C47_27800	33	86.792	795	101	4	1	793	793	1	0.0	883
A4C47_27800	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A4C47_27915	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A4C47_28035	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A4C47_28035	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A4C47_28050	14	91.525	177	15	0	258	434	36076	35900	4.62e-65	244
A9L45_29855	33	86.601	306	38	1	1	306	1122	820	1.57e-92	335
A9L45_29860	33	86.792	795	101	4	1	793	793	1	0.0	883
A9L45_29860	57	95.745	47	2	0	794	840	55	9	3.02e-14	76.8
A9L45_29980	14	81.443	194	30	6	112	302	74908	75098	4.73e-38	154
A9L45_30100	14	82.671	277	36	3	1	265	37784	37508	2.24e-62	235
A9L45_30100	14	87.850	107	12	1	305	411	36089	35984	5.06e-29	124
A9L45_30115	14	92.090	177	14	0	258	434	36076	35900	9.92e-67	250
AGF18_28825	6	72.807	684	162	21	67	738	28314	27643	6.95e-55	211
AGF18_28870	14	88.889	63	7	0	388	450	93102	93164	1.00e-14	78.7
AGF18_29090	14	83.010	1442	239	6	16	1454	59473	60911	0.0	1301
AGF18_29095	14	84.831	679	99	4	1	677	58785	59461	0.0	680
AGF18_29100	14	85.498	1386	201	0	1	1386	58595	57210	0.0	1447
AGF18_29110	14	86.332	1295	173	4	1	1293	56714	55422	0.0	1408
AGF18_29115	14	87.277	3144	398	2	1	3143	55411	52269	0.0	3589
AGF18_29115	3	78.540	3136	659	14	1	3129	315734	318862	0.0	2050
AGF18_29120	14	86.848	441	58	0	1	441	52178	51738	3.61e-140	494
AGF18_29125	14	82.593	2453	411	13	1	2442	51611	49164	0.0	2150
AGF18_29145	14	86.446	1815	244	2	1	1814	47182	45369	0.0	1988
AGF18_29150	14	82.192	803	140	3	93	894	45269	44469	0.0	688
AGF18_29165	14	84.018	682	107	2	1	681	43060	42380	0.0	654
AGF18_29170	14	84.312	1396	217	2	1	1395	42383	40989	0.0	1363
AGF18_29175	14	83.908	435	70	0	1	435	40767	40333	7.92e-117	416
AGF18_29255	14	81.416	339	61	2	17	354	23153	22816	1.13e-74	276
AGF18_29270	14	84.907	1292	191	4	1	1290	20590	19301	0.0	1303
AGF18_29275	14	85.915	426	60	0	1	426	19288	18863	1.64e-128	455
AGF18_29280	14	94.878	1757	90	0	1	1757	15005	16761	0.0	2747
AGF18_29285	14	94.215	363	21	0	1	363	14622	14984	1.33e-158	555
AGF18_29290	14	87.729	546	67	0	1	546	14001	14546	0.0	638
AGF18_29295	32	100.000	75	0	0	184	258	1	75	1.10e-33	139
AGF18_29300	32	99.701	1005	3	0	1	1005	1261	257	0.0	1840
AGF18_29305	14	99.966	2967	1	0	1	2967	2967	1	0.0	5474
AGF18_29305	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
AGF18_29310	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
AGF18_29315	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
AGF18_29320	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
AGF18_29325	14	99.727	366	1	0	1	366	4533	4168	0.0	671
AGF18_29330	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
AGF18_29340	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AGF18_29345	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AGF18_29350	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AGF18_29395	9	96.852	540	17	0	1	540	35518	36057	0.0	904
AGF18_29405	9	88.043	644	77	0	1	644	34605	35248	0.0	763
AGF18_29480	14	97.476	1347	34	0	1	1347	42329	40983	0.0	2300
AGF18_29485	14	90.115	435	43	0	1	435	40767	40333	7.43e-162	566
AGF18_29560	25	79.178	1484	299	10	1	1479	3643	2165	0.0	1020
AGF18_29630	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
AGF18_29635	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
AGF18_29745	14	82.515	2974	500	17	1	2961	2967	1	0.0	2593
AGF18_29745	37	100.000	460	0	0	2502	2961	460	1	0.0	850
AGF18_29745	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
AGF18_29750	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AGF18_29755	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AGF18_29760	27	100.000	357	0	0	1	357	2348	1992	0.0	660
AGF18_29765	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
AGF18_29770	27	100.000	501	0	0	1	501	1414	914	0.0	926
AGF18_29775	27	100.000	372	0	0	1	372	917	546	0.0	688
AGF18_29780	27	100.000	552	0	0	1	552	552	1	0.0	1020
AGF18_29950	32	100.000	75	0	0	280	354	1	75	1.55e-33	139
AGF18_29955	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
AGF18_30705	32	99.812	533	1	0	62	594	789	257	0.0	979
AGF18_30760	14	82.977	981	157	9	11	986	6226	5251	0.0	878
AGF18_30770	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AGF18_30775	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AGF18_30780	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AGF18_31105	27	100.000	552	0	0	1	552	552	1	0.0	1020
AGF18_31110	27	100.000	372	0	0	1	372	917	546	0.0	688
AGF18_31115	27	100.000	501	0	0	1	501	1414	914	0.0	926
AGF18_31120	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
AGF18_31125	27	100.000	357	0	0	1	357	2348	1992	0.0	660
AGF18_31130	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AGF18_31135	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AGF18_31140	14	82.515	2974	500	17	1	2961	2967	1	0.0	2593
AGF18_31140	37	100.000	460	0	0	2502	2961	460	1	0.0	850
AGF18_31140	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
AB184_00370	32	99.812	533	1	0	62	594	789	257	0.0	979
AB184_01130	6	72.807	684	162	21	67	738	28314	27643	6.95e-55	211
AB184_01175	14	88.889	63	7	0	388	450	93102	93164	1.00e-14	78.7
AB184_01395	14	83.010	1442	239	6	16	1454	59473	60911	0.0	1301
AB184_01400	14	84.831	679	99	4	1	677	58785	59461	0.0	680
AB184_01405	14	85.498	1386	201	0	1	1386	58595	57210	0.0	1447
AB184_01415	14	86.332	1295	173	4	1	1293	56714	55422	0.0	1408
AB184_01420	14	87.277	3144	398	2	1	3143	55411	52269	0.0	3589
AB184_01420	3	78.540	3136	659	14	1	3129	315734	318862	0.0	2050
AB184_01425	14	86.848	441	58	0	1	441	52178	51738	3.61e-140	494
AB184_01430	14	82.593	2453	411	13	1	2442	51611	49164	0.0	2150
AB184_01450	14	86.446	1815	244	2	1	1814	47182	45369	0.0	1988
AB184_01455	14	82.192	803	140	3	93	894	45269	44469	0.0	688
AB184_01470	14	84.018	682	107	2	1	681	43060	42380	0.0	654
AB184_01475	14	84.312	1396	217	2	1	1395	42383	40989	0.0	1363
AB184_01480	14	83.908	435	70	0	1	435	40767	40333	7.92e-117	416
AB184_01560	14	81.416	339	61	2	17	354	23153	22816	1.13e-74	276
AB184_01575	14	84.907	1292	191	4	1	1290	20590	19301	0.0	1303
AB184_01580	14	85.915	426	60	0	1	426	19288	18863	1.64e-128	455
AB184_01585	14	94.878	1757	90	0	1	1757	15005	16761	0.0	2747
AB184_01590	14	94.215	363	21	0	1	363	14622	14984	1.33e-158	555
AB184_01595	14	87.729	546	67	0	1	546	14001	14546	0.0	638
AB184_01605	32	99.701	1005	3	0	1	1005	1261	257	0.0	1840
AB184_01610	14	99.966	2967	1	0	1	2967	2967	1	0.0	5474
AB184_01610	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
AB184_01615	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
AB184_01620	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
AB184_01625	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
AB184_01630	14	99.727	366	1	0	1	366	4533	4168	0.0	671
AB184_01635	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
AB184_01645	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AB184_01650	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AB184_01655	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AB184_01725	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
AB184_01730	32	100.000	75	0	0	217	291	1	75	1.26e-33	139
AB184_01900	27	100.000	552	0	0	1	552	552	1	0.0	1020
AB184_01905	27	100.000	372	0	0	1	372	917	546	0.0	688
AB184_01910	27	100.000	501	0	0	1	501	1414	914	0.0	926
AB184_01915	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
AB184_01920	27	100.000	357	0	0	1	357	2348	1992	0.0	660
AB184_01925	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AB184_01930	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AB184_01935	14	82.515	2974	500	17	1	2961	2967	1	0.0	2593
AB184_01935	37	100.000	460	0	0	2502	2961	460	1	0.0	850
AB184_01935	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
AB184_02045	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
AB184_02050	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
AB184_02120	25	79.178	1484	299	10	1	1479	3643	2165	0.0	1020
AB184_02195	14	90.115	435	43	0	1	435	40767	40333	7.43e-162	566
AB184_02200	14	97.476	1347	34	0	1	1347	42329	40983	0.0	2300
AB184_02270	9	88.043	644	77	0	1	644	34605	35248	0.0	763
AB184_02280	9	96.852	540	17	0	1	540	35518	36057	0.0	904
AB181_00105	32	99.812	533	1	0	62	594	789	257	0.0	979
AB181_00170	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
AB181_00175	14	83.512	2978	463	24	1	2961	2967	1	0.0	2754
AB181_00175	37	91.228	456	40	0	2506	2961	456	1	1.11e-177	621
AB181_00175	27	95.327	107	5	0	1	107	3185	3291	4.85e-42	171
AB181_00235	14	82.977	981	157	9	11	986	6226	5251	0.0	878
AB181_00245	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AB181_00250	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AB181_00255	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AB181_00615	6	72.807	684	162	21	67	738	28314	27643	6.95e-55	211
AB181_00660	14	88.889	63	7	0	388	450	93102	93164	1.00e-14	78.7
AB181_00880	14	83.010	1442	239	6	16	1454	59473	60911	0.0	1301
AB181_00885	14	84.831	679	99	4	1	677	58785	59461	0.0	680
AB181_00890	14	85.498	1386	201	0	1	1386	58595	57210	0.0	1447
AB181_00900	14	86.332	1295	173	4	1	1293	56714	55422	0.0	1408
AB181_00905	14	87.277	3144	398	2	1	3143	55411	52269	0.0	3589
AB181_00905	3	78.540	3136	659	14	1	3129	315734	318862	0.0	2050
AB181_00910	14	86.848	441	58	0	1	441	52178	51738	3.61e-140	494
AB181_00915	14	82.593	2453	411	13	1	2442	51611	49164	0.0	2150
AB181_00935	14	86.446	1815	244	2	1	1814	47182	45369	0.0	1988
AB181_00940	14	82.192	803	140	3	93	894	45269	44469	0.0	688
AB181_00955	14	84.018	682	107	2	1	681	43060	42380	0.0	654
AB181_00960	14	84.312	1396	217	2	1	1395	42383	40989	0.0	1363
AB181_00965	14	83.908	435	70	0	1	435	40767	40333	7.92e-117	416
AB181_01045	14	81.416	339	61	2	17	354	23153	22816	1.13e-74	276
AB181_01060	14	84.907	1292	191	4	1	1290	20590	19301	0.0	1303
AB181_01065	14	85.915	426	60	0	1	426	19288	18863	1.64e-128	455
AB181_01070	14	94.878	1757	90	0	1	1757	15005	16761	0.0	2747
AB181_01075	14	94.215	363	21	0	1	363	14622	14984	1.33e-158	555
AB181_01080	14	87.729	546	67	0	1	546	14001	14546	0.0	638
AB181_01090	32	99.701	1005	3	0	1	1005	1261	257	0.0	1840
AB181_01095	14	99.966	2967	1	0	1	2967	2967	1	0.0	5474
AB181_01095	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
AB181_01100	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
AB181_01105	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
AB181_01110	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
AB181_01115	14	99.727	366	1	0	1	366	4533	4168	0.0	671
AB181_01120	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
AB181_01130	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AB181_01135	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AB181_01140	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AB181_01475	14	82.515	2974	500	17	1	2961	2967	1	0.0	2593
AB181_01475	37	100.000	460	0	0	2502	2961	460	1	0.0	850
AB181_01475	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
AB181_01480	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AB181_01485	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AB181_01490	27	100.000	357	0	0	1	357	2348	1992	0.0	660
AB181_01495	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
AB181_01500	27	100.000	501	0	0	1	501	1414	914	0.0	926
AB181_01505	27	100.000	372	0	0	1	372	917	546	0.0	688
AB181_01510	27	100.000	552	0	0	1	552	552	1	0.0	1020
AB181_01885	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
AB181_01890	32	100.000	75	0	0	217	291	1	75	1.26e-33	139
AB181_02060	27	100.000	552	0	0	1	552	552	1	0.0	1020
AB181_02065	27	100.000	372	0	0	1	372	917	546	0.0	688
AB181_02070	27	100.000	501	0	0	1	501	1414	914	0.0	926
AB181_02075	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
AB181_02080	27	100.000	357	0	0	1	357	2348	1992	0.0	660
AB181_02085	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AB181_02090	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AB181_02095	14	82.515	2974	500	17	1	2961	2967	1	0.0	2593
AB181_02095	37	100.000	460	0	0	2502	2961	460	1	0.0	850
AB181_02095	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
AB181_02100	32	99.701	1005	3	0	1	1005	1261	257	0.0	1840
AB181_02205	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
AB181_02210	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
AB181_02280	25	79.178	1484	299	10	1	1479	3643	2165	0.0	1020
AB181_02360	14	90.115	435	43	0	1	435	40767	40333	7.43e-162	566
AB181_02365	14	97.476	1347	34	0	1	1347	42329	40983	0.0	2300
AB181_02435	9	88.043	644	77	0	1	644	34605	35248	0.0	763
AB181_02445	9	96.852	540	17	0	1	540	35518	36057	0.0	904
AB185_00045	36	86.508	378	47	3	1	374	376	753	8.73e-116	412
AB185_00050	36	88.087	277	31	2	1	276	56	331	2.36e-90	327
AB185_00105	36	86.508	378	47	3	1	374	376	753	8.73e-116	412
AB185_00255	14	97.222	36	1	0	226	261	65928	65963	7.72e-10	62.1
AB185_00415	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
AB185_00620	14	81.706	727	130	1	47	770	65773	66499	1.06e-172	603
AB185_00665	14	90.566	265	23	2	1	264	39377	39114	4.79e-97	350
AB185_00670	14	90.295	237	23	0	1	237	39117	38881	5.07e-85	311
AB185_00685	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
AB185_01205	32	99.812	533	1	0	62	594	789	257	0.0	979
AB185_01275	14	83.589	1694	254	15	11	1698	6226	4551	0.0	1567
AB185_01285	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AB185_01290	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AB185_01295	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AB185_01565	14	71.102	481	128	10	391	866	93108	93582	1.27e-23	108
AB185_01735	14	90.566	159	15	0	1	159	80618	80776	1.35e-55	211
AB185_01740	15	81.690	426	78	0	1	426	92121	91696	1.71e-98	355
AB185_01745	15	91.938	1290	93	1	1	1290	93412	92134	0.0	1796
AB185_01750	15	86.604	321	43	0	1	321	93777	93457	1.27e-98	355
AB185_01755	15	86.475	695	94	0	1	695	93863	94557	0.0	763
AB185_01905	36	90.909	396	36	0	1	396	358	753	6.83e-152	532
AB185_01935	14	89.916	238	23	1	25	262	39099	38863	2.39e-83	305
AB185_01955	32	100.000	75	0	0	130	204	1	75	8.51e-34	139
AB185_01960	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AB185_01965	14	89.300	1000	107	0	1	1000	2967	1968	0.0	1254
AB185_01970	14	93.560	559	34	2	1	558	3527	2970	0.0	832
AB185_01975	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
AB185_01980	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
AB185_01985	14	99.727	366	1	0	1	366	4533	4168	0.0	671
AB185_01990	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
AB185_02000	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AB185_02005	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AB185_02010	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AB185_02105	36	100.000	504	0	0	1	504	250	753	0.0	931
AB185_02115	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AB185_02120	27	100.000	552	0	0	1	552	552	1	0.0	1020
AB185_02125	27	100.000	372	0	0	1	372	917	546	0.0	688
AB185_02130	27	100.000	501	0	0	1	501	1414	914	0.0	926
AB185_02135	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
AB185_02140	27	99.720	357	1	0	1	357	2348	1992	0.0	654
AB185_02145	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AB185_02150	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AB185_02155	14	82.515	2974	500	17	1	2961	2967	1	0.0	2593
AB185_02155	37	100.000	460	0	0	2502	2961	460	1	0.0	850
AB185_02155	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
AB185_02160	32	99.801	1005	2	0	1	1005	1261	257	0.0	1845
AB185_02340	14	99.864	738	1	0	1	738	48155	48892	0.0	1358
AB185_02345	14	100.000	198	0	0	1	198	49123	48926	3.47e-102	366
AB185_02350	14	97.181	2448	69	0	1	2448	51611	49164	0.0	4139
AB185_02355	14	98.413	441	7	0	1	441	52178	51738	0.0	776
AB185_02360	14	97.168	3143	89	0	1	3143	55411	52269	0.0	5312
