AUO99_00045	38	100.000	762	0	0	1	762	989	1750	0.0	1408
AUO99_00050	38	99.948	1941	1	0	1	1941	2043	3983	0.0	3579
AUO99_00055	38	100.000	528	0	0	1	528	4024	4551	0.0	976
AUO99_00060	38	100.000	1380	0	0	1	1380	4655	6034	0.0	2549
AUO99_00065	38	100.000	1284	0	0	1	1284	6037	7320	0.0	2372
AUO99_00070	38	99.735	1131	3	0	1	1131	7310	8440	0.0	2073
AUO99_00075	38	100.000	696	0	0	1	696	8445	9140	0.0	1286
AUO99_00080	38	99.383	486	3	0	1	486	9127	9612	0.0	881
AUO99_00085	38	100.000	486	0	0	1	486	9637	10122	0.0	898
AUO99_00090	38	99.628	537	1	1	1	536	10244	10780	0.0	979
AUO99_00095	71	100.000	608	0	0	1	608	64	671	0.0	1123
AUO99_00095	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AUO99_00100	63	94.850	233	12	0	77	309	1632	1400	2.06e-101	364
AUO99_00100	71	100.000	39	0	0	1	39	39	1	1.40e-13	73.1
AUO99_00100	39	100.000	36	0	0	40	75	10507	10542	6.51e-12	67.6
AUO99_00100	39	97.297	37	1	0	40	76	37	1	8.43e-11	63.9
AUO99_00105	63	95.531	358	16	0	1	358	1400	1043	3.68e-164	573
AUO99_00110	54	89.431	246	26	0	1	246	1224	979	3.45e-85	311
AUO99_00110	36	90.152	132	13	0	256	387	2671	2802	1.70e-43	172
AUO99_00115	36	94.937	79	4	0	1	79	2768	2846	2.86e-29	124
AUO99_00195	43	93.162	1170	79	1	1	1169	7072	5903	0.0	1716
AUO99_00205	36	96.377	276	10	0	1	276	3659	3384	1.05e-128	455
AUO99_00205	83	94.565	276	15	0	1	276	56	331	2.30e-120	427
AUO99_00205	81	97.549	204	5	0	73	276	359	156	5.11e-97	350
AUO99_00205	102	100.000	72	0	0	1	72	56	127	5.61e-32	134
AUO99_00205	101	100.000	71	0	0	1	71	57	127	2.02e-31	132
AUO99_00205	106	100.000	29	0	0	73	101	123	95	4.49e-08	54.7
AUO99_00210	36	92.262	504	39	0	1	504	3465	2962	0.0	715
AUO99_00210	90	100.000	217	0	0	238	454	1	217	2.63e-112	401
AUO99_00210	81	96.624	237	8	0	1	237	237	1	4.40e-110	394
AUO99_00210	87	92.017	238	19	0	239	476	238	1	2.71e-92	335
AUO99_00210	89	94.811	212	11	0	293	504	227	16	3.50e-91	331
AUO99_00210	92	87.755	196	24	0	97	292	196	1	1.31e-60	230
AUO99_00210	83	97.917	96	2	0	1	96	250	345	1.04e-41	167
AUO99_00210	40	100.000	49	0	0	456	504	2	50	6.47e-19	91.6
AUO99_00210	119	100.000	46	0	0	455	500	1	46	3.01e-17	86.1
AUO99_00260	56	100.000	1614	0	0	1	1614	889	2502	0.0	2981
AUO99_00260	1	93.510	416	20	4	1200	1614	519771	520180	3.69e-175	612
AUO99_00260	15	96.124	129	5	0	1486	1614	3442	3314	1.57e-54	211
AUO99_00265	56	100.000	351	0	0	1	351	508	858	0.0	649
AUO99_00270	56	100.000	426	0	0	1	426	86	511	0.0	787
AUO99_00275	49	74.857	875	193	13	169	1037	2795	3648	4.83e-103	372
AUO99_00285	21	100.000	219	0	0	1	219	2780	2998	8.36e-114	405
AUO99_00290	21	100.000	306	0	0	1	306	3000	3305	5.21e-162	566
AUO99_00295	21	100.000	807	0	0	1	807	3306	4112	0.0	1491
AUO99_00300	21	100.000	756	0	0	1	756	4886	5641	0.0	1397
AUO99_00305	21	100.000	1167	0	0	1	1167	6229	7395	0.0	2156
AUO99_00310	21	100.000	972	0	0	1	972	7395	8366	0.0	1796
AUO99_00315	21	100.000	927	0	0	1	927	9123	10049	0.0	1712
AUO99_00320	21	99.679	312	1	0	1	312	10046	10357	1.14e-163	571
AUO99_00325	21	100.000	684	0	0	1	684	10434	11117	0.0	1264
AUO99_00330	21	100.000	222	0	0	1	222	11118	11339	1.82e-115	411
AUO99_00335	21	100.000	435	0	0	1	435	11353	11787	0.0	804
AUO99_00340	21	100.000	777	0	0	1	777	11838	12614	0.0	1435
AUO99_00345	21	100.000	426	0	0	1	426	13031	13456	0.0	787
AUO99_00350	21	100.000	423	0	0	1	423	13503	13925	0.0	782
AUO99_00355	21	100.000	192	0	0	1	192	13922	14113	7.37e-99	355
AUO99_00360	21	99.567	231	1	0	1	231	15148	15378	8.80e-119	422
AUO99_00365	21	98.972	1362	14	0	1	1362	15430	16791	0.0	2438
AUO99_00370	21	96.631	564	19	0	1	564	16839	17402	0.0	937
AUO99_00375	21	99.083	218	2	0	1	218	27219	27436	6.47e-110	392
AUO99_00375	21	98.624	218	3	0	1	218	17687	17904	3.01e-108	387
AUO99_00375	21	98.165	218	4	0	1	218	14335	14552	1.40e-106	381
AUO99_00380	21	91.837	196	8	8	1	191	17885	18077	3.55e-72	267
AUO99_00380	21	91.837	196	8	8	1	191	27417	27609	3.55e-72	267
AUO99_00380	21	87.245	196	17	6	1	192	14533	14724	3.63e-57	217
AUO99_00385	21	96.667	120	4	0	1	120	18162	18281	2.14e-52	200
AUO99_00385	21	96.667	120	4	0	1	120	27694	27813	2.14e-52	200
AUO99_00385	21	85.841	113	14	2	1	112	14807	14918	6.16e-28	119
AUO99_00390	21	100.000	1902	0	0	1	1902	18959	20860	0.0	3513
AUO99_00395	21	94.382	445	19	2	1	439	21010	21454	0.0	678
AUO99_00400	21	89.030	237	20	5	1	234	21570	21803	9.44e-79	289
AUO99_00405	21	93.769	1926	120	0	34	1959	21902	23827	0.0	2892
AUO99_00410	21	91.494	435	37	0	1	435	23882	24316	7.45e-172	599
AUO99_00415	21	97.778	720	16	0	1	720	24313	25032	0.0	1242
AUO99_00420	21	100.000	187	0	0	3	189	25230	25044	4.36e-96	346
AUO99_00425	21	100.000	159	0	0	1	159	26758	26916	1.32e-80	294
AUO99_00430	21	97.326	187	3	2	1	186	27537	27352	3.36e-87	316
AUO99_00430	21	96.791	187	4	2	1	186	18005	17820	1.56e-85	311
AUO99_00430	21	90.323	186	13	5	2	186	14649	14468	7.47e-64	239
AUO99_00435	21	99.653	288	1	0	1	288	27838	28125	2.30e-150	527
AUO99_00440	21	100.000	822	0	0	1	822	28244	29065	0.0	1519
AUO99_00445	21	98.824	510	6	0	1	510	29871	29362	0.0	909
AUO99_00450	21	93.931	379	23	0	1	379	30295	30673	3.96e-164	573
AUO99_00455	21	91.557	379	31	1	19	397	30815	31192	2.67e-148	521
AUO99_00460	21	100.000	228	0	0	1	228	31577	31804	8.67e-119	422
AUO99_00465	21	100.000	353	0	0	11	363	31848	32200	0.0	652
AUO99_00470	21	98.718	312	4	0	1	312	32205	32516	1.15e-158	555
AUO99_00475	21	98.765	567	7	0	1	567	32538	33104	0.0	1009
AUO99_00480	21	99.451	729	4	0	1	729	33091	33819	0.0	1325
AUO99_00485	21	95.997	1399	52	3	1	1397	33819	35215	0.0	2270
AUO99_00490	21	87.879	495	45	11	102	585	35336	35826	2.86e-162	568
AUO99_00495	21	92.437	238	18	0	18	255	35824	36061	3.62e-94	340
AUO99_00505	21	99.031	516	5	0	1	516	36124	36639	0.0	926
AUO99_00510	21	94.565	2631	132	9	1	2626	37155	39779	0.0	4056
AUO99_00515	71	100.000	608	0	0	1	608	64	671	0.0	1123
AUO99_00515	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AUO99_00550	71	99.507	608	3	0	1	608	64	671	0.0	1107
AUO99_00550	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AUO99_00555	21	97.386	306	8	0	1	306	41813	42118	1.14e-148	521
AUO99_00560	21	91.732	641	49	4	1	639	42127	42765	0.0	887
AUO99_00565	21	94.235	1856	97	9	1	1851	42762	44612	0.0	2826
AUO99_00570	21	98.450	258	4	0	1	258	44639	44896	9.79e-129	455
AUO99_00575	21	98.253	744	13	0	1	744	44889	45632	0.0	1303
AUO99_00580	30	81.622	185	27	5	164	345	17892	17712	9.15e-36	147
AUO99_00585	30	98.947	285	3	0	1	285	17593	17309	2.30e-145	510
AUO99_00590	30	99.084	546	5	0	1	546	17322	16777	0.0	981
AUO99_00595	30	97.414	348	9	0	1	348	16847	16500	2.74e-170	593
AUO99_00600	30	82.692	260	39	6	137	393	16383	16127	1.31e-59	226
AUO99_00605	30	92.810	1363	98	0	1	1363	16140	14778	0.0	1975
AUO99_00610	30	94.828	2823	146	0	1	2823	14770	11948	0.0	4405
AUO99_00615	30	94.603	315	17	0	1	315	11926	11612	1.87e-138	488
AUO99_00620	30	98.224	732	13	0	1	732	11403	10672	0.0	1280
AUO99_00625	30	97.253	728	20	0	1	728	10469	9742	0.0	1234
AUO99_00630	30	98.490	1920	29	0	1	1920	9693	7774	0.0	3386
AUO99_00630	30	99.714	350	1	0	1850	2199	7817	7468	0.0	641
AUO99_00635	30	98.008	5271	105	0	1	5271	7468	2198	0.0	9153
AUO99_00640	30	98.126	747	14	0	1	747	2178	1432	0.0	1303
AUO99_00650	30	95.187	561	27	0	1	561	1377	817	0.0	887
AUO99_00655	30	89.381	113	10	2	102	213	585	474	2.52e-34	141
AUO99_00660	36	96.014	276	11	0	1	276	3659	3384	4.90e-127	449
AUO99_00660	83	94.203	276	16	0	1	276	56	331	1.07e-118	422
AUO99_00660	81	100.000	204	0	0	73	276	359	156	2.35e-105	377
AUO99_00660	102	100.000	72	0	0	1	72	56	127	5.61e-32	134
AUO99_00660	101	100.000	71	0	0	1	71	57	127	2.02e-31	132
AUO99_00660	106	100.000	29	0	0	73	101	123	95	4.49e-08	54.7
AUO99_00665	36	91.534	378	32	0	1	378	3339	2962	1.43e-148	521
AUO99_00665	90	100.000	217	0	0	112	328	1	217	1.94e-112	401
AUO99_00665	87	92.017	238	19	0	113	350	238	1	2.00e-92	335
AUO99_00665	89	94.811	212	11	0	167	378	227	16	2.59e-91	331
AUO99_00665	92	88.554	166	19	0	1	166	166	1	2.12e-52	202
AUO99_00665	81	98.198	111	2	0	1	111	111	1	3.54e-50	195
AUO99_00665	40	100.000	49	0	0	330	378	2	50	4.78e-19	91.6
AUO99_00665	119	100.000	46	0	0	329	374	1	46	2.22e-17	86.1
AUO99_00680	47	92.181	243	18	1	308	550	46	287	1.91e-94	342
AUO99_00685	47	98.039	255	5	0	1	255	837	1091	2.09e-125	444
AUO99_00690	47	92.000	75	6	0	1	75	1328	1402	2.68e-24	106
AUO99_00695	47	94.994	859	41	2	1	858	1395	2252	0.0	1347
AUO99_00700	47	100.000	654	0	0	1	654	3192	3845	0.0	1208
AUO99_00705	47	100.000	258	0	0	1	258	3938	4195	2.09e-135	477
AUO99_00710	47	100.000	333	0	0	1	333	4197	4529	5.59e-177	616
AUO99_00760	71	100.000	608	0	0	1	608	64	671	0.0	1123
AUO99_00760	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AUO99_00775	99	100.000	107	0	0	443	549	149	43	4.05e-51	198
AUO99_00780	71	100.000	608	0	0	1	608	64	671	0.0	1123
AUO99_00780	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AUO99_00800	71	100.000	608	0	0	1	608	64	671	0.0	1123
AUO99_00800	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AM333_26005	99	100.000	107	0	0	14	120	149	43	7.69e-52	198
AM333_26010	71	100.000	608	0	0	1	608	64	671	0.0	1123
AM333_26010	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AM333_26075	99	100.000	149	0	0	799	947	149	1	3.23e-74	276
AM333_26080	71	100.000	608	0	0	1	608	64	671	0.0	1123
AM333_26080	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AM333_26100	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
AM333_26105	71	100.000	608	0	0	1	608	64	671	0.0	1123
AM333_26105	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AM333_26110	99	100.000	107	0	0	8	114	149	43	7.23e-52	198
AM333_26185	99	100.000	149	0	0	862	1010	149	1	3.45e-74	276
AM333_26190	71	100.000	608	0	0	1	608	64	671	0.0	1123
AM333_26190	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AM333_26205	36	92.079	101	8	0	1	101	3659	3559	4.31e-35	143
AM333_26205	102	100.000	72	0	0	1	72	56	127	2.59e-32	134
AM333_26205	101	100.000	71	0	0	1	71	57	127	9.33e-32	132
AM333_26205	83	89.109	101	11	0	1	101	56	156	4.34e-30	126
AM333_26205	106	100.000	66	0	0	73	138	123	58	5.62e-29	122
AM333_26205	22	100.000	39	0	0	100	138	34731	34769	5.74e-14	73.1
AM333_26205	39	97.222	36	0	1	103	138	9872	9906	4.47e-10	60.2
AM333_26205	81	100.000	29	0	0	73	101	359	331	2.08e-08	54.7
AM333_26210	47	100.000	1284	0	0	1	1284	4814	6097	0.0	2372
AM333_26215	47	100.000	465	0	0	1	465	4065	4529	0.0	859
AM333_26220	47	100.000	654	0	0	1	654	3192	3845	0.0	1208
AM333_26225	47	97.416	387	10	0	1	387	2616	3002	0.0	660
AM333_26230	47	95.343	859	38	2	1	858	1395	2252	0.0	1363
AM333_26235	47	92.000	75	6	0	1	75	1328	1402	2.68e-24	106
AM333_26240	47	98.198	111	2	0	1	111	1244	1134	9.05e-51	195
AM333_26260	47	92.593	243	17	1	296	538	46	287	4.02e-96	348
AM333_26265	102	100.000	99	0	0	1	99	1	99	1.70e-47	183
AM333_26265	101	98.990	99	1	0	1	99	2	100	7.91e-46	178
AM333_26265	83	90.909	99	9	0	1	99	1	99	1.74e-32	134
AM333_26265	36	88.889	99	11	0	1	99	3714	3616	3.76e-29	122
AM333_26270	36	95.556	225	10	0	1	225	3659	3435	1.89e-100	361
AM333_26270	83	93.333	225	15	0	1	225	56	280	4.12e-92	333
AM333_26270	81	99.346	153	1	0	73	225	359	207	1.96e-75	278
AM333_26270	102	98.611	72	1	0	1	72	56	127	2.09e-30	128
AM333_26270	101	98.592	71	1	0	1	71	57	127	7.51e-30	126
AM333_26270	106	100.000	29	0	0	73	101	123	95	3.59e-08	54.7
AM333_26275	63	96.136	647	25	0	95	741	1632	986	0.0	1057
AM333_26275	54	96.784	342	9	2	733	1073	1319	979	1.68e-162	569
AM333_26275	36	95.455	132	6	0	1083	1214	2671	2802	1.18e-54	211
AM333_26275	39	98.936	94	1	0	1	94	10450	10543	7.18e-42	169
AM333_26275	39	92.473	93	7	0	1	93	94	2	2.62e-31	134
AM333_26280	36	92.017	476	38	0	1	476	3437	2962	0.0	669
AM333_26280	90	99.539	217	1	0	210	426	1	217	1.15e-110	396
AM333_26280	81	97.129	209	6	0	1	209	209	1	7.04e-98	353
AM333_26280	87	91.597	238	20	0	211	448	238	1	1.19e-90	329
AM333_26280	89	94.340	212	12	0	265	476	227	16	1.53e-89	326
AM333_26280	92	87.755	196	24	0	69	264	196	1	1.24e-60	230
AM333_26280	83	100.000	68	0	0	1	68	278	345	1.67e-29	126
AM333_26280	40	100.000	49	0	0	428	476	2	50	6.09e-19	91.6
AM333_26280	119	100.000	46	0	0	427	472	1	46	2.83e-17	86.1
AM333_26285	56	88.043	368	38	1	2	363	144	511	2.37e-121	431
AM333_26290	56	98.291	351	6	0	1	351	508	858	5.91e-177	616
AM333_26295	56	96.241	133	3	1	39	171	950	1080	4.27e-57	217
AM333_26295	56	96.154	52	2	0	171	222	2158	2209	1.26e-17	86.1
AM333_26300	56	94.152	342	20	0	1	342	2161	2502	1.29e-148	521
AM333_26300	1	92.105	342	26	1	1	342	519840	520180	2.19e-136	481
AM333_26300	15	99.225	129	1	0	214	342	3442	3314	6.76e-62	233
AM333_26335	47	93.243	444	30	0	1	444	1395	1838	0.0	654
AM333_26340	47	90.667	75	7	0	1	75	1328	1402	1.25e-22	100
AM333_26345	47	97.414	116	2	1	1	116	1244	1130	2.68e-51	196
AM333_26355	47	96.667	150	3	1	1	150	406	553	9.78e-67	248
AM333_26360	47	96.875	64	2	0	1	64	350	287	2.96e-24	108
AM333_26370	102	100.000	99	0	0	1	99	1	99	1.70e-47	183
AM333_26370	101	98.990	99	1	0	1	99	2	100	7.91e-46	178
AM333_26370	83	90.909	99	9	0	1	99	1	99	1.74e-32	134
AM333_26370	36	88.889	99	11	0	1	99	3714	3616	3.76e-29	122
AM333_26375	36	93.019	616	43	0	1	616	3659	3044	0.0	900
AM333_26375	81	98.050	359	7	0	73	431	359	1	1.77e-179	625
AM333_26375	83	95.172	290	14	0	1	290	56	345	1.90e-129	459
AM333_26375	90	99.459	185	1	0	432	616	1	185	9.29e-93	337
AM333_26375	87	90.217	184	18	0	433	616	238	55	7.49e-64	241
AM333_26375	92	87.755	196	24	0	291	486	196	1	1.62e-60	230
AM333_26375	89	92.308	130	10	0	487	616	227	98	3.56e-47	185
AM333_26375	102	100.000	72	0	0	1	72	56	127	1.31e-31	134
AM333_26375	101	100.000	71	0	0	1	71	57	127	4.70e-31	132
AM333_26375	106	100.000	29	0	0	73	101	123	95	1.05e-07	54.7
AM333_26395	89	97.778	90	2	0	94	183	105	16	7.60e-39	156
AM333_26395	36	95.556	90	4	0	94	183	3051	2962	1.65e-35	145
AM333_26395	87	96.774	62	2	0	94	155	62	1	2.79e-23	104
AM333_26395	40	100.000	49	0	0	135	183	2	50	2.17e-19	91.6
AM333_26395	119	100.000	46	0	0	134	179	1	46	1.01e-17	86.1
AM333_26395	90	100.000	40	0	0	94	133	178	217	2.19e-14	75.0
AM333_26405	30	97.183	213	6	0	1	213	686	474	1.78e-100	361
AM333_26410	30	97.331	562	13	2	1	561	1377	817	0.0	953
AM333_26415	30	97.992	747	15	0	1	747	2178	1432	0.0	1297
AM333_26420	30	96.142	4666	172	7	24	4685	7445	2784	0.0	7613
AM333_26420	30	96.429	448	16	0	4674	5121	2645	2198	0.0	739
AM333_26425	30	95.867	2226	74	12	1	2208	9693	7468	0.0	3585
AM333_26430	30	98.087	732	14	0	1	732	11403	10672	0.0	1275
AM333_26440	30	89.148	2746	276	21	1	2735	14770	12036	0.0	3400
AM333_26445	30	85.084	1361	195	8	10	1366	16134	14778	0.0	1382
AM333_26450	30	79.110	292	59	2	103	393	16417	16127	7.93e-52	200
AM333_26455	30	95.710	373	15	1	1	372	16880	16508	6.96e-172	599
AM333_26460	30	94.955	555	19	5	1	555	17322	16777	0.0	861
AM333_26465	30	96.491	285	10	0	1	285	17593	17309	1.08e-133	472
AM333_26480	21	97.028	774	23	0	1	774	44859	45632	0.0	1303
AM333_26485	21	96.552	261	9	0	1	261	44636	44896	4.65e-122	433
AM333_26490	21	86.457	827	108	4	985	1809	43788	44612	0.0	904
AM333_26490	21	94.694	490	22	3	1	488	42762	43249	0.0	758
AM333_26495	21	89.848	591	54	6	52	639	42178	42765	0.0	754
AM333_26500	21	97.074	991	29	0	1	991	40791	41781	0.0	1670
AM333_26505	21	98.894	633	7	0	1	633	40162	40794	0.0	1131
AM333_26510	21	97.701	348	8	0	40	387	39818	40165	6.58e-172	599
AM333_26515	21	97.374	2628	69	0	1	2628	37155	39782	0.0	4471
AM333_26520	21	98.649	222	3	0	1	222	36774	36995	1.84e-110	394
AM333_26525	21	96.512	516	18	0	1	516	36124	36639	0.0	854
AM333_26535	21	88.991	218	18	5	1	218	35780	35991	1.57e-71	265
AM333_26540	21	96.334	491	17	1	102	591	35336	35826	0.0	806
AM333_26545	21	95.854	1399	54	3	1	1397	33819	35215	0.0	2259
AM333_26550	21	99.107	672	6	0	1	672	33148	33819	0.0	1208
AM333_26555	21	99.647	567	2	0	1	567	32538	33104	0.0	1037
AM333_26560	21	98.718	312	4	0	1	312	32205	32516	1.15e-158	555
AM333_26565	21	96.023	352	8	3	11	362	31848	32193	1.75e-162	568
AM333_26580	21	92.308	286	20	2	93	377	30387	30671	1.53e-113	405
AM333_26585	21	99.502	603	3	0	1	603	29964	29362	0.0	1098
AM333_26590	21	99.678	931	2	1	1	930	28135	29065	0.0	1701
AM333_26595	21	100.000	288	0	0	1	288	27838	28125	4.95e-152	532
AM333_26600	21	98.312	237	4	0	1	237	18242	18006	4.21e-117	416
AM333_26600	21	97.468	237	6	0	1	237	27774	27538	9.12e-114	405
AM333_26610	21	100.000	80	0	0	104	183	27230	27151	1.27e-36	148
AM333_26610	21	94.828	58	2	1	104	160	17698	17641	7.82e-19	89.8
AM333_26610	21	90.000	60	4	2	104	163	14346	14289	6.09e-15	76.8
AM333_26615	21	100.000	159	0	0	1	159	26758	26916	1.32e-80	294
AM333_26620	21	99.722	720	2	0	1	720	24313	25032	0.0	1319
AM333_26625	21	91.724	435	36	0	1	435	23882	24316	1.60e-173	604
AM333_26630	21	93.769	1926	120	0	34	1959	21902	23827	0.0	2892
AM333_26635	21	89.030	237	20	5	1	234	21570	21803	9.44e-79	289
AM333_26665	63	96.136	647	25	0	95	741	1632	986	0.0	1057
AM333_26665	54	96.784	342	9	2	733	1073	1319	979	1.68e-162	569
AM333_26665	36	95.455	132	6	0	1083	1214	2671	2802	1.18e-54	211
AM333_26665	39	98.936	94	1	0	1	94	10450	10543	7.18e-42	169
AM333_26665	39	92.473	93	7	0	1	93	94	2	2.62e-31	134
AM333_26680	21	94.382	445	19	2	1	439	21010	21454	0.0	678
AM333_26685	21	99.737	1902	5	0	1	1902	18959	20860	0.0	3485
AM333_26690	21	96.244	213	8	0	1	213	18396	18184	3.85e-97	350
AM333_26690	21	97.059	102	3	0	112	213	27817	27716	8.95e-44	172
AM333_26690	21	83.516	91	13	2	124	213	14918	14829	4.31e-17	84.2
AM333_26695	21	92.952	227	14	2	1	226	14887	14662	5.43e-91	329
AM333_26695	21	85.470	234	24	9	1	229	18242	18014	1.22e-62	235
AM333_26695	21	85.043	234	25	9	1	229	27774	27546	5.67e-61	230
AM333_26700	21	95.238	168	6	2	1	167	17885	18051	1.30e-71	265
AM333_26700	21	95.238	168	6	2	1	167	27417	27583	1.30e-71	265
AM333_26700	21	88.776	196	17	5	1	195	14533	14724	1.02e-62	235
AM333_26710	21	93.865	326	10	4	104	429	17698	17383	7.71e-137	483
AM333_26710	21	94.444	54	3	0	104	157	27230	27177	9.14e-17	84.2
AM333_26710	21	92.453	53	3	1	104	156	14346	14295	5.50e-14	75.0
AM333_26715	21	96.631	564	19	0	1	564	16839	17402	0.0	937
AM333_26720	21	98.458	1362	21	0	1	1362	15430	16791	0.0	2399
AM333_26725	21	97.835	231	5	0	1	231	15148	15378	4.12e-112	399
AM333_26730	21	97.674	258	5	1	1	258	14887	14631	7.62e-125	442
AM333_26730	21	80.000	250	38	11	1	244	27774	27531	3.07e-44	174
AM333_26740	21	92.593	162	11	1	3	163	14078	14239	1.21e-61	231
AM333_26745	21	93.333	180	12	0	1	180	13922	14101	3.37e-72	267
AM333_26750	21	83.242	364	61	0	1	364	13551	13914	1.97e-92	335
AM333_26755	21	92.958	426	30	0	1	426	13031	13456	1.56e-178	621
AM333_26760	21	94.574	258	12	2	1	257	12802	13058	1.67e-111	398
AM333_26780	36	92.980	698	49	0	1	698	3659	2962	0.0	1018
AM333_26780	81	99.164	359	3	0	73	431	359	1	0.0	647
AM333_26780	83	94.138	290	17	0	1	290	56	345	2.17e-124	442
AM333_26780	90	99.539	217	1	0	432	648	1	217	1.72e-110	396
AM333_26780	89	94.811	212	11	0	487	698	227	16	4.91e-91	331
AM333_26780	87	91.597	238	20	0	433	670	238	1	1.77e-90	329
AM333_26780	92	87.755	196	24	0	291	486	196	1	1.84e-60	230
AM333_26780	102	98.611	72	1	0	1	72	56	127	6.91e-30	128
AM333_26780	101	98.592	71	1	0	1	71	57	127	2.49e-29	126
AM333_26780	40	100.000	49	0	0	650	698	2	50	9.07e-19	91.6
AM333_26780	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
AM333_26780	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
AM333_26785	102	100.000	99	0	0	1	99	1	99	1.70e-47	183
AM333_26785	101	98.990	99	1	0	1	99	2	100	7.91e-46	178
AM333_26785	83	90.909	99	9	0	1	99	1	99	1.74e-32	134
AM333_26785	36	88.889	99	11	0	1	99	3714	3616	3.76e-29	122
AM333_26795	21	94.393	214	10	2	1	213	12589	12801	1.80e-90	327
AM333_26800	21	84.848	165	24	1	1	164	12450	12614	1.12e-41	165
AM333_26805	21	89.474	247	26	0	1	247	8493	8739	9.60e-86	313
AM333_26810	21	93.326	959	64	0	1	959	7395	8353	0.0	1417
AM333_26815	21	95.030	1167	58	0	1	1167	6229	7395	0.0	1834
AM333_26820	36	92.980	698	49	0	1	698	3659	2962	0.0	1018
AM333_26820	81	99.721	359	1	0	73	431	359	1	0.0	658
AM333_26820	83	94.138	290	17	0	1	290	56	345	2.17e-124	442
AM333_26820	90	99.539	217	1	0	432	648	1	217	1.72e-110	396
AM333_26820	87	91.597	238	20	0	433	670	238	1	1.77e-90	329
AM333_26820	89	94.340	212	12	0	487	698	227	16	2.28e-89	326
AM333_26820	92	88.265	196	23	0	291	486	196	1	3.96e-62	235
AM333_26820	102	98.611	72	1	0	1	72	56	127	6.91e-30	128
AM333_26820	101	98.592	71	1	0	1	71	57	127	2.49e-29	126
AM333_26820	40	100.000	49	0	0	650	698	2	50	9.07e-19	91.6
AM333_26820	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
AM333_26820	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
AM333_26825	102	100.000	99	0	0	1	99	1	99	1.70e-47	183
AM333_26825	101	98.990	99	1	0	1	99	2	100	7.91e-46	178
AM333_26825	83	90.909	99	9	0	1	99	1	99	1.74e-32	134
AM333_26825	36	88.889	99	11	0	1	99	3714	3616	3.76e-29	122
AM333_26835	36	93.123	698	48	0	1	698	3659	2962	0.0	1024
AM333_26835	81	99.443	359	2	0	73	431	359	1	0.0	652
AM333_26835	83	94.483	290	16	0	1	290	56	345	4.67e-126	448
AM333_26835	90	99.539	217	1	0	432	648	1	217	1.72e-110	396
AM333_26835	89	94.811	212	11	0	487	698	227	16	4.91e-91	331
AM333_26835	87	91.597	238	20	0	433	670	238	1	1.77e-90	329
AM333_26835	92	87.755	196	24	0	291	486	196	1	1.84e-60	230
AM333_26835	102	100.000	72	0	0	1	72	56	127	1.49e-31	134
AM333_26835	101	100.000	71	0	0	1	71	57	127	5.35e-31	132
AM333_26835	40	100.000	49	0	0	650	698	2	50	9.07e-19	91.6
AM333_26835	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
AM333_26835	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
AM333_26845	24	100.000	480	0	0	1	480	24915	24436	0.0	887
AM333_26850	24	100.000	195	0	0	1	195	24167	24361	1.61e-100	361
AM333_26855	24	99.559	227	1	0	1	227	23997	23771	1.45e-116	414
AM333_26870	2	96.154	858	33	0	1	858	333848	332991	0.0	1402
AM333_26875	2	98.834	858	10	0	1	858	334702	333845	0.0	1530
AM333_26880	2	98.430	828	13	0	1	828	335526	334699	0.0	1458
AM333_26885	2	97.158	915	26	0	1	915	336440	335526	0.0	1546
AM333_26895	102	100.000	99	0	0	7	105	1	99	1.83e-47	183
AM333_26895	101	99.000	100	1	0	6	105	1	100	2.37e-46	180
AM333_26895	83	90.909	99	9	0	7	105	1	99	1.87e-32	134
AM333_26895	36	89.109	101	11	0	5	105	3716	3616	3.13e-30	126
AM333_26900	36	93.266	698	47	0	1	698	3659	2962	0.0	1029
AM333_26900	81	97.772	359	8	0	73	431	359	1	9.36e-178	619
AM333_26900	83	94.828	290	15	0	1	290	56	345	1.00e-127	453
AM333_26900	90	100.000	217	0	0	432	648	1	217	3.69e-112	401
AM333_26900	87	92.017	238	19	0	433	670	238	1	3.80e-92	335
AM333_26900	89	94.811	212	11	0	487	698	227	16	4.91e-91	331
AM333_26900	92	87.755	196	24	0	291	486	196	1	1.84e-60	230
AM333_26900	102	100.000	72	0	0	1	72	56	127	1.49e-31	134
AM333_26900	101	100.000	71	0	0	1	71	57	127	5.35e-31	132
