AM333_26645	20	100.000	213	0	0	1	213	52032	52244	1.75e-110	394
AM333_26650	20	99.937	4764	3	0	1	4764	57103	52340	0.0	8781
AM333_26655	20	100.000	261	0	0	1	261	57439	57179	4.53e-137	483
AM333_26660	20	100.000	1988	0	0	2	1989	59578	57591	0.0	3672
AM333_26665	141	100.000	331	0	0	387	717	1	331	2.75e-175	612
AM333_26665	136	94.901	353	18	0	364	716	354	2	1.69e-157	553
AM333_26665	154	100.000	243	0	0	743	985	243	1	2.28e-126	449
AM333_26665	179	100.000	149	0	0	986	1134	1	149	4.09e-74	276
AM333_26665	60	93.491	169	11	0	1	169	169	1	6.89e-67	252
AM333_26665	187	100.000	134	0	0	190	323	134	1	8.92e-66	248
AM333_26665	197	100.000	120	0	0	70	189	1	120	5.41e-58	222
AM333_26665	59	95.455	132	6	0	1083	1214	9292	9423	1.17e-54	211
AM333_26665	206	96.939	98	3	0	71	168	99	2	9.24e-41	165
AM333_26665	121	97.701	87	2	0	987	1073	2	88	2.59e-36	150
AM333_26665	56	98.734	79	1	0	1136	1214	11576	11498	1.56e-33	141
AM333_26665	190	100.000	69	0	0	1	69	55	123	1.21e-29	128
AM333_26665	205	100.000	60	0	0	1155	1214	102	43	1.22e-24	111
AM333_26665	268	100.000	40	0	0	324	363	1	40	1.60e-13	75.0
AM333_26670	20	99.935	1539	1	0	1	1539	61179	59641	0.0	2837
AM333_26675	20	100.000	1248	0	0	1	1248	62413	61166	0.0	2305
AM333_26680	49	94.866	448	17	2	1	442	2341	1894	0.0	695
AM333_26690	49	95.652	161	7	0	53	213	2346	2506	6.64e-70	259
AM333_26690	49	84.615	91	12	2	124	213	5752	5841	9.22e-19	89.8
AM333_26690	41	98.039	102	2	0	112	213	37902	38003	1.91e-45	178
AM333_26695	49	93.750	224	12	2	1	223	5783	6005	1.16e-92	335
AM333_26695	49	86.752	234	21	9	1	229	2448	2676	1.20e-67	252
AM333_26695	41	86.325	234	22	9	1	229	37945	38173	5.60e-66	246
AM333_26700	49	95.808	167	6	1	1	167	2804	2639	1.00e-72	268
AM333_26700	49	88.776	196	18	4	1	195	6138	5946	2.82e-63	237
AM333_26700	41	95.210	167	7	1	1	167	38301	38136	4.65e-71	263
AM333_26710	49	94.672	244	9	2	186	429	3049	3288	1.34e-104	375
AM333_26710	49	98.058	103	2	0	104	206	2991	3093	1.13e-45	180
AM333_26710	49	92.453	53	3	1	104	156	6325	6376	5.47e-14	75.0
AM333_26710	41	94.444	54	3	0	104	157	38488	38541	9.10e-17	84.2
AM333_26715	49	96.113	566	20	1	1	564	3834	3269	0.0	922
AM333_26720	49	98.238	1362	24	0	1	1362	5243	3882	0.0	2383
AM333_26725	49	97.835	231	5	0	1	231	5525	5295	4.10e-112	399
AM333_26730	49	98.062	258	5	0	1	258	5783	6040	4.53e-127	449
AM333_26730	49	80.800	250	36	11	1	244	2448	2691	1.41e-47	185
AM333_26740	49	93.789	161	10	0	3	163	6592	6432	5.54e-65	243
AM333_26745	49	92.896	183	13	0	1	183	6748	6566	3.35e-72	267
AM333_26750	49	83.060	366	62	0	1	366	7119	6754	7.03e-92	333
AM333_26755	49	94.131	426	25	0	1	426	7639	7214	0.0	649
AM333_26760	49	93.033	244	12	4	14	257	7850	7612	1.31e-97	351
AM333_26780	3	93.410	698	46	0	1	698	213240	212543	0.0	1035
AM333_26780	2	90.688	698	65	0	1	698	15418	16115	0.0	929
AM333_26780	15	90.258	698	67	1	1	698	69519	68823	0.0	911
AM333_26780	15	100.000	47	0	0	1	47	88753	88799	1.17e-17	87.9
AM333_26780	146	90.034	291	29	0	312	602	2	292	6.19e-105	377
AM333_26780	147	87.031	293	38	0	311	603	1	293	4.89e-91	331
AM333_26780	198	100.000	119	0	0	472	590	1	119	1.10e-57	220
AM333_26780	184	94.366	142	8	0	480	621	142	1	3.97e-57	219
AM333_26780	185	93.662	142	9	0	250	391	142	1	1.85e-55	213
AM333_26780	55	90.000	160	16	0	1	160	160	1	8.59e-54	207
AM333_26780	211	100.000	96	0	0	250	345	96	1	6.74e-45	178
AM333_26780	41	100.000	90	0	0	609	698	2735	2824	1.46e-41	167
AM333_26780	194	90.984	122	11	0	1	122	122	1	5.24e-41	165
AM333_26780	219	98.889	90	1	0	51	140	1	90	6.78e-40	161
AM333_26780	233	98.750	80	1	0	392	471	1	80	2.46e-34	143
AM333_26780	203	94.565	92	5	0	607	698	107	16	2.46e-34	143
AM333_26780	232	97.500	80	2	0	392	471	80	1	1.14e-32	137
AM333_26780	216	97.333	75	2	0	624	698	90	16	6.88e-30	128
AM333_26780	249	100.000	55	0	0	609	663	55	1	4.17e-22	102
AM333_26780	250	100.000	54	0	0	189	242	54	1	1.50e-21	100
AM333_26780	246	95.000	60	3	0	189	248	61	2	6.98e-20	95.3
AM333_26780	244	93.443	61	4	0	392	452	1	61	9.03e-19	91.6
AM333_26780	210	100.000	47	0	0	1	47	48	94	1.17e-17	87.9
AM333_26780	263	100.000	43	0	0	346	388	43	1	1.95e-15	80.5
AM333_26780	253	100.000	35	0	0	664	698	50	16	5.47e-11	65.8
AM333_26780	275	100.000	32	0	0	357	388	32	1	2.55e-09	60.2
AM333_26780	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AM333_26785	15	98.990	99	0	1	1	99	88699	88796	2.83e-45	176
AM333_26785	15	86.869	99	13	0	1	99	69574	69476	8.10e-26	111
AM333_26785	3	97.980	99	2	0	1	99	213295	213197	3.66e-44	172
AM333_26785	210	100.000	91	0	0	9	99	1	91	4.74e-43	169
AM333_26785	2	92.553	94	7	0	6	99	15368	15461	4.81e-33	135
AM333_26785	66	100.000	72	0	0	1	72	4554	4483	1.73e-32	134
AM333_26785	11	100.000	55	0	0	1	55	122254	122308	4.87e-23	102
AM333_26785	248	94.231	52	3	0	1	52	1	52	2.28e-16	80.5
AM333_26795	49	91.089	202	14	4	1	201	8078	7880	3.07e-73	270
AM333_26810	49	93.535	959	62	0	1	959	13217	12259	0.0	1428
AM333_26815	49	94.944	1167	59	0	1	1167	14383	13217	0.0	1829
AM333_26820	3	93.410	698	46	0	1	698	213240	212543	0.0	1035
AM333_26820	2	90.974	698	63	0	1	698	15418	16115	0.0	941
AM333_26820	15	90.544	698	65	1	1	698	69519	68823	0.0	922
AM333_26820	15	100.000	47	0	0	1	47	88753	88799	1.17e-17	87.9
AM333_26820	146	90.034	291	29	0	312	602	2	292	6.19e-105	377
AM333_26820	147	87.372	293	37	0	311	603	1	293	1.05e-92	337
AM333_26820	198	100.000	119	0	0	472	590	1	119	1.10e-57	220
AM333_26820	184	94.366	142	8	0	480	621	142	1	3.97e-57	219
AM333_26820	185	93.662	142	9	0	250	391	142	1	1.85e-55	213
AM333_26820	55	90.000	160	16	0	1	160	160	1	8.59e-54	207
AM333_26820	194	91.803	122	10	0	1	122	122	1	1.13e-42	171
AM333_26820	211	97.917	96	2	0	250	345	96	1	1.46e-41	167
AM333_26820	219	98.889	90	1	0	51	140	1	90	6.78e-40	161
AM333_26820	41	98.889	90	1	0	609	698	2735	2824	6.78e-40	161
AM333_26820	233	100.000	80	0	0	392	471	1	80	5.28e-36	148
AM333_26820	232	98.750	80	1	0	392	471	80	1	2.46e-34	143
AM333_26820	203	93.478	92	6	0	607	698	107	16	1.14e-32	137
AM333_26820	216	96.000	75	3	0	624	698	90	16	3.20e-28	122
AM333_26820	250	100.000	54	0	0	189	242	54	1	1.50e-21	100
AM333_26820	249	98.182	55	1	0	609	663	55	1	1.94e-20	97.1
AM333_26820	246	95.000	60	3	0	189	248	61	2	6.98e-20	95.3
AM333_26820	244	93.443	61	4	0	392	452	1	61	9.03e-19	91.6
AM333_26820	210	100.000	47	0	0	1	47	48	94	1.17e-17	87.9
AM333_26820	263	100.000	43	0	0	346	388	43	1	1.95e-15	80.5
AM333_26820	253	100.000	35	0	0	664	698	50	16	5.47e-11	65.8
AM333_26820	275	100.000	32	0	0	357	388	32	1	2.55e-09	60.2
AM333_26820	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AM333_26825	15	98.990	99	0	1	1	99	88699	88796	2.83e-45	176
AM333_26825	15	86.869	99	13	0	1	99	69574	69476	8.10e-26	111
AM333_26825	3	97.980	99	2	0	1	99	213295	213197	3.66e-44	172
AM333_26825	210	100.000	91	0	0	9	99	1	91	4.74e-43	169
AM333_26825	2	92.553	94	7	0	6	99	15368	15461	4.81e-33	135
AM333_26825	66	100.000	72	0	0	1	72	4554	4483	1.73e-32	134
AM333_26825	11	100.000	55	0	0	1	55	122254	122308	4.87e-23	102
AM333_26825	248	94.231	52	3	0	1	52	1	52	2.28e-16	80.5
AM333_26835	3	93.696	698	44	0	1	698	213240	212543	0.0	1046
AM333_26835	2	90.831	698	64	0	1	698	15418	16115	0.0	935
AM333_26835	15	90.401	698	66	1	1	698	69519	68823	0.0	917
AM333_26835	15	100.000	49	0	0	1	49	88753	88801	9.03e-19	91.6
AM333_26835	146	90.034	291	29	0	312	602	2	292	6.19e-105	377
AM333_26835	147	87.031	293	38	0	311	603	1	293	4.89e-91	331
AM333_26835	198	100.000	119	0	0	472	590	1	119	1.10e-57	220
AM333_26835	184	94.366	142	8	0	480	621	142	1	3.97e-57	219
AM333_26835	185	93.662	142	9	0	250	391	142	1	1.85e-55	213
AM333_26835	55	90.625	160	15	0	1	160	160	1	1.85e-55	213
AM333_26835	211	100.000	96	0	0	250	345	96	1	6.74e-45	178
AM333_26835	219	100.000	90	0	0	51	140	1	90	1.46e-41	167
AM333_26835	41	100.000	90	0	0	609	698	2735	2824	1.46e-41	167
AM333_26835	194	90.984	122	11	0	1	122	122	1	5.24e-41	165
AM333_26835	233	98.750	80	1	0	392	471	1	80	2.46e-34	143
AM333_26835	203	94.565	92	5	0	607	698	107	16	2.46e-34	143
AM333_26835	232	97.500	80	2	0	392	471	80	1	1.14e-32	137
AM333_26835	216	97.333	75	2	0	624	698	90	16	6.88e-30	128
AM333_26835	249	100.000	55	0	0	609	663	55	1	4.17e-22	102
AM333_26835	250	100.000	54	0	0	189	242	54	1	1.50e-21	100
AM333_26835	246	95.000	60	3	0	189	248	61	2	6.98e-20	95.3
AM333_26835	210	100.000	50	0	0	1	50	48	97	2.51e-19	93.5
AM333_26835	244	93.443	61	4	0	392	452	1	61	9.03e-19	91.6
AM333_26835	263	100.000	43	0	0	346	388	43	1	1.95e-15	80.5
AM333_26835	253	100.000	35	0	0	664	698	50	16	5.47e-11	65.8
AM333_26835	275	100.000	32	0	0	357	388	32	1	2.55e-09	60.2
AM333_26835	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AM333_26860	52	100.000	131	0	0	1	131	4239	4369	3.90e-65	243
AM333_26865	52	100.000	258	0	0	1	258	4241	3984	2.08e-135	477
AM333_26870	52	99.883	858	1	0	1	858	2893	3750	0.0	1580
AM333_26875	52	99.883	858	1	0	1	858	2039	2896	0.0	1580
AM333_26880	52	100.000	828	0	0	1	828	1215	2042	0.0	1530
AM333_26885	52	99.672	915	3	0	1	915	301	1215	0.0	1674
AM333_26890	52	99.438	178	1	0	15	192	1	178	2.07e-89	324
AM333_26895	15	98.990	99	0	1	7	105	88699	88796	3.05e-45	176
AM333_26895	15	86.869	99	13	0	7	105	69574	69476	8.71e-26	111
AM333_26895	3	97.980	99	2	0	7	105	213295	213197	3.94e-44	172
AM333_26895	210	100.000	91	0	0	15	105	1	91	5.10e-43	169
AM333_26895	66	98.734	79	0	1	1	78	4561	4483	4.00e-34	139
AM333_26895	2	92.553	94	7	0	12	105	15368	15461	5.17e-33	135
AM333_26895	11	100.000	55	0	0	7	61	122254	122308	5.24e-23	102
AM333_26895	248	94.231	52	3	0	7	58	1	52	2.46e-16	80.5
AM333_26900	3	94.126	698	41	0	1	698	213240	212543	0.0	1062
AM333_26900	2	91.117	698	62	0	1	698	15418	16115	0.0	946
AM333_26900	15	90.831	698	63	1	1	698	69519	68823	0.0	933
AM333_26900	15	100.000	49	0	0	1	49	88753	88801	9.03e-19	91.6
AM333_26900	146	90.034	291	29	0	312	602	2	292	6.19e-105	377
AM333_26900	147	87.031	293	38	0	311	603	1	293	4.89e-91	331
AM333_26900	198	100.000	119	0	0	472	590	1	119	1.10e-57	220
AM333_26900	184	94.366	142	8	0	480	621	142	1	3.97e-57	219
AM333_26900	185	93.103	145	10	0	247	391	145	1	1.85e-55	213
AM333_26900	55	90.625	160	15	0	1	160	160	1	1.85e-55	213
AM333_26900	211	100.000	96	0	0	250	345	96	1	6.74e-45	178
AM333_26900	219	100.000	90	0	0	51	140	1	90	1.46e-41	167
AM333_26900	41	100.000	90	0	0	609	698	2735	2824	1.46e-41	167
AM333_26900	194	90.984	122	11	0	1	122	122	1	5.24e-41	165
AM333_26900	233	100.000	80	0	0	392	471	1	80	5.28e-36	148
AM333_26900	232	98.750	80	1	0	392	471	80	1	2.46e-34	143
AM333_26900	203	94.565	92	5	0	607	698	107	16	2.46e-34	143
AM333_26900	216	97.333	75	2	0	624	698	90	16	6.88e-30	128
AM333_26900	249	100.000	55	0	0	609	663	55	1	4.17e-22	102
AM333_26900	246	96.721	61	2	0	189	249	61	1	4.17e-22	102
AM333_26900	210	100.000	50	0	0	1	50	48	97	2.51e-19	93.5
AM333_26900	244	93.443	61	4	0	392	452	1	61	9.03e-19	91.6
AM333_26900	250	96.296	54	2	0	189	242	54	1	3.25e-18	89.8
AM333_26900	263	100.000	43	0	0	346	388	43	1	1.95e-15	80.5
AM333_26900	253	100.000	35	0	0	664	698	50	16	5.47e-11	65.8
AM333_26900	275	100.000	32	0	0	357	388	32	1	2.55e-09	60.2
AM333_26900	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AM333_26905	57	100.000	514	0	0	1	514	678	165	0.0	950
AM333_26910	57	100.000	105	0	0	1	105	843	739	8.41e-51	195
AM333_26915	57	100.000	324	0	0	1	324	1168	845	5.44e-172	599
AM333_26920	57	100.000	297	0	0	1	297	1209	1505	5.06e-157	549
AM333_26925	57	99.080	978	9	0	1	978	1914	2891	0.0	1757
AM333_26930	57	99.325	741	5	0	1	741	3916	3176	0.0	1341
AM333_26935	57	94.488	127	6	1	1	126	4163	4037	1.05e-50	195
AM333_26960	3	93.696	698	44	0	1	698	213240	212543	0.0	1046
AM333_26960	15	92.120	698	54	1	1	698	69519	68823	0.0	983
AM333_26960	2	91.547	698	59	0	1	698	15418	16115	0.0	963
AM333_26960	146	90.034	291	29	0	312	602	2	292	6.19e-105	377
AM333_26960	147	87.372	293	37	0	311	603	1	293	1.05e-92	337
AM333_26960	55	91.875	160	13	0	1	160	160	1	8.53e-59	224
AM333_26960	198	100.000	119	0	0	472	590	1	119	1.10e-57	220
AM333_26960	185	93.793	145	9	0	247	391	145	1	3.97e-57	219
AM333_26960	184	94.366	142	8	0	480	621	142	1	3.97e-57	219
AM333_26960	194	95.902	122	5	0	1	122	122	1	5.17e-51	198
AM333_26960	211	97.917	96	2	0	250	345	96	1	1.46e-41	167
AM333_26960	41	100.000	90	0	0	609	698	2735	2824	1.46e-41	167
AM333_26960	219	98.889	90	1	0	51	140	1	90	6.78e-40	161
AM333_26960	233	100.000	80	0	0	392	471	1	80	5.28e-36	148
AM333_26960	232	98.750	80	1	0	392	471	80	1	2.46e-34	143
AM333_26960	203	94.565	92	5	0	607	698	107	16	2.46e-34	143
AM333_26960	216	97.333	75	2	0	624	698	90	16	6.88e-30	128
AM333_26960	228	92.683	82	6	0	165	246	1	82	4.14e-27	119
AM333_26960	249	100.000	55	0	0	609	663	55	1	4.17e-22	102
AM333_26960	246	96.721	61	2	0	189	249	61	1	4.17e-22	102
AM333_26960	244	93.443	61	4	0	392	452	1	61	9.03e-19	91.6
AM333_26960	250	96.296	54	2	0	189	242	54	1	3.25e-18	89.8
AM333_26960	263	100.000	43	0	0	346	388	43	1	1.95e-15	80.5
AM333_26960	253	100.000	35	0	0	664	698	50	16	5.47e-11	65.8
AM333_26960	275	100.000	32	0	0	357	388	32	1	2.55e-09	60.2
AM333_26960	279	100.000	28	0	0	161	188	1	28	4.26e-07	52.8
AM333_27035	60	95.238	252	12	0	1	252	271	522	4.63e-112	399
AM333_27040	60	95.262	591	7	4	1	591	528	1097	0.0	917
AM333_27045	60	100.000	53	0	0	17	69	1169	1117	3.99e-22	99.0
AM333_27045	59	98.113	53	1	0	17	69	7478	7530	1.86e-20	93.5
AM333_27280	60	97.834	277	6	0	750	1026	10530	10254	2.45e-135	479
AM333_27310	60	97.834	277	6	0	924	1200	10530	10254	2.87e-135	479
AM333_27335	29	83.425	181	29	1	22	201	31504	31684	3.88e-42	167
AM333_27340	53	90.909	132	12	0	5	136	9993	9862	1.16e-45	178
AM333_27340	29	87.786	131	12	3	9	136	31824	31953	2.52e-37	150
AM333_27360	60	97.834	277	6	0	924	1200	10530	10254	2.87e-135	479
AM333_27395	60	99.405	336	2	0	1	336	1593	1928	2.61e-175	610
AM333_27400	60	99.087	219	2	0	1	219	1397	1615	1.80e-110	394
AM333_27405	60	96.839	348	11	0	1	348	1464	1117	5.91e-167	582
AM333_27405	59	95.000	80	4	0	269	348	7451	7530	1.20e-29	126
AM333_27410	60	92.548	577	22	4	1	577	528	1083	0.0	808
AM333_27415	60	96.429	252	9	0	1	252	271	522	4.60e-117	416
AM333_27430	49	91.310	725	61	2	53	777	17182	16460	0.0	989
AM333_27450	57	98.773	163	2	0	255	417	1	163	4.85e-79	291
AM333_27455	57	97.719	526	1	1	750	1275	679	165	0.0	894
AM333_27470	49	96.337	273	7	1	1	270	11818	11546	6.16e-126	446
AM333_27475	49	97.010	903	27	0	1	903	11508	10606	0.0	1519
AM333_27480	49	96.721	305	10	0	1	305	10602	10298	8.84e-145	508
AM333_27485	49	95.906	684	28	0	1	684	10221	9538	0.0	1109
AM333_27490	49	97.748	222	5	0	1	222	9537	9316	3.96e-107	383
AM333_27495	49	91.494	435	37	0	1	435	9302	8868	7.41e-172	599
AM333_27500	49	95.735	211	9	0	16	226	8814	8604	2.46e-94	340
AM333_27505	49	90.311	578	42	8	1	573	8180	7612	0.0	745
AM333_27510	49	94.389	303	17	0	1	303	7516	7214	5.36e-132	466
AM333_27515	49	95.981	423	17	0	1	423	7167	6745	0.0	688
AM333_27520	49	96.875	192	6	0	1	192	6748	6557	7.44e-89	322
AM333_27525	49	97.826	92	1	1	8	99	6487	6577	1.04e-39	158
AM333_27540	49	96.500	200	6	1	249	447	2786	2985	1.18e-90	329
AM333_27540	49	96.000	200	7	1	249	447	6120	6319	5.47e-89	324
AM333_27540	41	96.000	200	7	1	249	447	38283	38482	5.47e-89	324
AM333_27555	49	88.623	501	39	13	1	486	2341	1844	3.87e-170	593
AM333_27560	49	96.154	234	9	0	1	234	1776	1543	4.19e-107	383
AM333_27565	49	93.970	199	12	0	1851	2049	1516	1318	1.15e-81	302
AM333_27565	49	93.220	59	4	0	1	59	1574	1516	3.50e-17	87.9
AM333_27585	49	88.547	358	28	7	1	352	7996	7646	1.74e-118	422
AM333_27595	49	93.596	203	12	1	60	261	2786	2988	1.58e-82	302
AM333_27595	49	93.596	203	12	1	60	261	6120	6322	1.58e-82	302
AM333_27595	41	93.069	202	13	1	60	260	38283	38484	2.65e-80	294
AM338_24820	41	100.000	732	0	0	1	732	13144	12413	0.0	1352
AM338_24825	41	100.000	510	0	0	1	510	13667	13158	0.0	942
AM338_24830	41	100.000	2826	0	0	1	2826	16489	13664	0.0	5219
AM338_24835	41	100.000	1377	0	0	1	1377	17862	16486	0.0	2543
AM338_24840	41	100.000	393	0	0	1	393	18238	17846	0.0	726
AM338_24845	41	100.000	408	0	0	1	408	18599	18192	0.0	754
AM338_24850	41	100.000	555	0	0	1	555	19050	18496	0.0	1026
AM338_24855	41	100.000	285	0	0	1	285	19321	19037	2.27e-150	527
AM338_24860	41	100.000	336	0	0	1	336	19402	19737	1.21e-178	621
AM338_24865	41	100.000	342	0	0	1	342	20059	19718	0.0	632
AM338_24870	41	100.000	774	0	0	1	774	20846	20073	0.0	1430
AM338_24875	41	100.000	261	0	0	1	261	21069	20809	4.53e-137	483
AM338_24880	41	100.000	1809	0	0	1	1809	22901	21093	0.0	3341
AM338_24885	41	100.000	639	0	0	1	639	23536	22898	0.0	1181
AM338_24890	41	100.000	993	0	0	1	993	24537	23545	0.0	1834
AM338_24895	41	100.000	633	0	0	1	633	25166	24534	0.0	1170
AM338_24900	41	100.000	387	0	0	1	387	25549	25163	0.0	715
AM338_24905	41	100.000	2628	0	0	1	2628	28173	25546	0.0	4854
AM338_24910	41	100.000	222	0	0	1	222	28554	28333	1.81e-115	411
AM338_24915	41	100.000	516	0	0	1	516	29204	28689	0.0	953
AM338_24920	41	100.000	252	0	0	1	252	29452	29201	4.39e-132	466
AM338_24925	41	100.000	231	0	0	1	231	29694	29464	1.88e-120	427
AM338_24930	41	100.000	591	0	0	1	591	30238	29648	0.0	1092
AM338_24935	41	100.000	1428	0	0	1	1428	31655	30228	0.0	2638
AM338_24940	41	100.000	672	0	0	1	672	32326	31655	0.0	1242
AM338_24945	41	100.000	567	0	0	1	567	32936	32370	0.0	1048
AM338_24950	41	100.000	312	0	0	1	312	33269	32958	2.45e-165	577
AM338_24955	41	100.000	366	0	0	1	366	33649	33284	0.0	676
AM338_24960	41	100.000	396	0	0	1	396	34077	33682	0.0	732
AM338_24965	41	100.000	690	0	0	1	690	34865	34176	0.0	1275
AM338_24970	41	100.000	384	0	0	1	384	35435	35052	0.0	710
AM338_24975	41	100.000	603	0	0	1	603	35756	36358	0.0	1114
AM338_24980	41	100.000	930	0	0	1	930	37584	36655	0.0	1718
AM338_24985	41	100.000	288	0	0	1	288	37881	37594	4.93e-152	532
AM338_24990	41	100.000	237	0	0	1	237	37945	38181	8.94e-124	438
AM338_24990	49	97.046	237	7	0	1	237	2448	2684	4.22e-112	399
AM338_24995	41	100.000	159	0	0	1	159	38960	38802	1.32e-80	294
AM338_25000	95	100.000	1370	0	0	1	1370	1396	27	0.0	2531
AM338_25005	49	100.000	720	0	0	1	720	832	113	0.0	1330
AM338_25010	49	100.000	435	0	0	1	435	1263	829	0.0	804
AM338_25015	49	100.000	198	0	0	1	198	1515	1318	3.51e-102	366
AM338_25020	49	100.000	234	0	0	1	234	1776	1543	4.10e-122	433
AM338_25025	49	100.000	540	0	0	1	540	2383	1844	0.0	998
AM338_25030	49	100.000	207	0	0	1	207	2615	2409	3.66e-107	383
AM338_25030	49	82.090	201	31	4	1	199	5949	5752	4.01e-42	167
AM338_25030	41	98.068	207	4	0	1	207	38112	37906	1.71e-100	361
AM338_25035	49	100.000	233	0	0	1	233	2849	2617	1.47e-121	431
AM338_25035	49	90.000	210	16	5	4	211	6180	5974	4.38e-72	267
AM338_25035	41	96.137	233	9	0	1	233	38346	38114	1.50e-106	381
AM338_25040	49	100.000	264	0	0	1	264	3118	2855	9.85e-139	488
AM338_25040	49	97.449	196	5	0	69	264	6384	6189	1.36e-92	335
AM338_25040	41	97.423	194	4	1	71	264	38544	38352	6.32e-91	329
AM338_25045	49	100.000	219	0	0	1	219	3243	3025	8.32e-114	405
AM338_25050	49	100.000	566	0	0	1	566	3834	3269	0.0	1046
AM338_25055	49	100.000	1362	0	0	1	1362	5243	3882	0.0	2516
AM338_25060	49	100.000	231	0	0	1	231	5525	5295	1.88e-120	427
AM338_25065	49	100.000	120	0	0	1	120	5863	5744	4.54e-59	222
AM338_25065	49	84.071	113	16	2	1	112	2528	2417	1.33e-24	108
AM338_25065	41	84.956	113	15	2	1	112	38025	37914	2.85e-26	113
AM338_25070	49	100.000	249	0	0	1	249	6037	6285	2.01e-130	460
AM338_25070	49	95.547	247	7	4	5	249	2707	2951	7.45e-110	392
AM338_25070	41	95.951	247	6	4	5	249	38204	38448	1.60e-111	398
AM338_25075	49	100.000	192	0	0	1	192	6748	6557	7.34e-99	355
AM338_25080	49	100.000	423	0	0	1	423	7167	6745	0.0	782
AM338_25085	49	100.000	426	0	0	1	426	7639	7214	0.0	787
AM338_25090	49	100.000	474	0	0	1	474	8078	7605	0.0	876
AM338_25095	49	100.000	771	0	0	1	771	8823	8053	0.0	1424
AM338_25100	49	100.000	435	0	0	1	435	9302	8868	0.0	804
AM338_25105	49	100.000	222	0	0	1	222	9537	9316	1.81e-115	411
AM338_25110	49	100.000	684	0	0	1	684	10221	9538	0.0	1264
AM338_25115	49	100.000	305	0	0	1	305	10602	10298	1.86e-161	564
AM338_25120	49	100.000	903	0	0	1	903	11508	10606	0.0	1668
AM338_25125	49	100.000	273	0	0	1	273	11818	11546	1.01e-143	505
AM338_25130	49	100.000	972	0	0	1	972	13217	12246	0.0	1796
AM338_25135	49	100.000	1167	0	0	1	1167	14383	13217	0.0	2156
AM338_25140	49	100.000	756	0	0	1	756	15726	14971	0.0	1397
AM338_25145	49	100.000	807	0	0	1	807	17254	16448	0.0	1491
AM338_25150	49	100.000	306	0	0	1	306	17560	17255	5.19e-162	566
AM338_25155	49	100.000	219	0	0	1	219	17780	17562	8.32e-114	405
AM338_25160	49	100.000	279	0	0	1	279	17782	18060	4.80e-147	516
AM338_25165	49	100.000	198	0	0	1	198	18222	18025	3.51e-102	366
AM338_25170	49	100.000	231	0	0	1	231	18340	18570	1.88e-120	427
AM338_25170	55	85.780	218	31	0	1	218	11464	11681	1.58e-61	231
AM338_25175	49	100.000	417	0	0	1	417	18567	18983	0.0	771
AM338_25175	55	85.323	402	59	0	16	417	11706	12107	7.66e-117	416
AM338_25180	49	100.000	1566	0	0	1	1566	19058	20623	0.0	2892
AM338_25185	49	100.000	1023	0	0	1	1023	20608	21630	0.0	1890
AM338_25190	49	100.000	114	0	0	1	114	21755	21868	1.71e-55	211
AM338_25190	41	100.000	81	0	0	115	195	2839	2759	3.78e-37	150
AM338_25190	3	98.765	81	1	0	115	195	212528	212608	1.76e-35	145
AM338_25190	216	97.531	81	2	0	115	195	1	81	8.18e-34	139
AM338_25190	203	97.531	81	2	0	115	195	1	81	8.18e-34	139
AM338_25190	15	97.531	81	2	0	115	195	68808	68888	8.18e-34	139
AM338_25190	253	100.000	50	0	0	115	164	1	50	6.46e-20	93.5
AM338_25190	249	100.000	31	0	0	165	195	1	31	2.36e-09	58.4
AM338_25195	3	92.837	698	39	2	1	687	213240	212543	0.0	1002
AM338_25195	2	89.828	698	60	2	1	687	15418	16115	0.0	885
AM338_25195	15	89.542	698	61	3	1	687	69519	68823	0.0	874
AM338_25195	15	100.000	49	0	0	1	49	88753	88801	8.88e-19	91.6
AM338_25195	146	86.942	291	27	1	312	591	2	292	1.35e-86	316
AM338_25195	147	83.618	293	37	3	311	592	1	293	4.94e-71	265
AM338_25195	198	100.000	119	0	0	461	579	1	119	1.09e-57	220
AM338_25195	184	94.366	142	8	0	469	610	142	1	3.90e-57	219
AM338_25195	55	90.625	160	15	0	1	160	160	1	1.82e-55	213
AM338_25195	211	100.000	96	0	0	250	345	96	1	6.63e-45	178
AM338_25195	219	100.000	90	0	0	51	140	1	90	1.43e-41	167
AM338_25195	41	100.000	90	0	0	598	687	2735	2824	1.43e-41	167
AM338_25195	194	90.984	122	11	0	1	122	122	1	5.16e-41	165
AM338_25195	185	86.897	145	8	2	247	380	145	1	4.02e-37	152
AM338_25195	233	100.000	80	0	0	381	460	1	80	5.20e-36	148
AM338_25195	232	98.750	80	1	0	381	460	80	1	2.42e-34	143
AM338_25195	203	94.565	92	5	0	596	687	107	16	2.42e-34	143
AM338_25195	216	97.333	75	2	0	613	687	90	16	6.77e-30	128
AM338_25195	246	100.000	61	0	0	189	249	61	1	1.90e-25	113
AM338_25195	249	100.000	55	0	0	598	652	55	1	4.10e-22	102
AM338_25195	250	98.148	54	1	0	189	242	54	1	6.87e-20	95.3
AM338_25195	210	100.000	50	0	0	1	50	48	97	2.47e-19	93.5
