WM90_25020	45	93.651	378	24	0	1	378	27201	26824	6.70e-162	566
WM90_25065	7	97.248	327	9	0	1	327	149386	149060	1.25e-158	555
WM90_25065	234	96.680	241	8	0	1	241	41	281	1.72e-112	401
WM90_25065	313	96.094	128	5	0	49	176	1	128	1.12e-54	209
WM90_25065	103	100.000	99	0	0	225	323	2830	2928	6.78e-47	183
WM90_25065	336	100.000	82	0	0	242	323	1	82	1.91e-37	152
WM90_25065	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
WM90_25070	7	94.458	415	23	0	1	415	149060	148646	0.0	640
WM90_25070	268	94.444	198	11	0	142	339	198	1	2.08e-83	305
WM90_25070	277	95.055	182	9	0	133	314	183	2	7.52e-78	287
WM90_25070	280	93.143	175	12	0	141	315	175	1	5.89e-69	257
WM90_25070	103	96.947	131	4	0	1	131	2932	3062	7.73e-58	220
WM90_25070	328	96.000	75	3	0	341	415	2	76	2.24e-28	122
WM90_25070	326	94.737	76	4	0	340	415	1	76	2.90e-27	119
WM90_25145	45	93.238	488	33	0	17	504	27311	26824	0.0	719
WM90_25345	69	95.571	858	38	0	1	858	2958	2101	0.0	1375
WM90_25350	69	98.667	75	1	0	1	75	3025	2951	1.27e-32	134
WM90_25360	69	98.324	179	3	0	413	591	3933	3755	4.28e-86	315
WM90_25360	69	99.379	161	1	0	1	161	4093	3933	2.01e-79	292
WM90_25365	69	97.059	204	6	0	7	210	4334	4131	1.82e-95	344
WM90_25370	69	98.485	462	7	0	1	462	4847	4386	0.0	815
WM90_25375	69	82.682	179	29	2	36	213	5269	5092	2.58e-39	158
WM90_25380	69	95.187	561	27	0	1	561	5997	5437	0.0	887
WM90_25385	69	96.051	861	34	0	1	861	6960	6100	0.0	1402
WM90_25390	69	93.191	749	47	3	1	747	7765	7019	0.0	1098
WM90_25395	69	95.327	1391	65	0	3881	5271	9175	7785	0.0	2209
WM90_25580	53	96.407	167	5	1	1	166	9172	9006	2.21e-74	274
WM90_25580	53	91.795	195	14	2	1	194	12495	12302	2.86e-73	270
WM90_25585	53	89.247	186	9	11	1	179	9232	9413	9.16e-59	222
WM90_25585	53	98.936	94	1	0	1	94	12555	12648	1.21e-42	169
WM90_25590	53	97.030	202	6	0	12	213	4552	4351	2.39e-94	340
WM90_25595	53	96.319	163	6	0	15	177	4594	4756	9.45e-73	268
WM90_25600	53	94.583	720	38	1	1	720	5498	4780	0.0	1112
WM90_25605	53	95.632	435	19	0	1	435	5929	5495	0.0	699
WM90_25610	53	93.420	1915	124	2	1	1914	7942	6029	0.0	2837
WM90_25615	53	97.436	234	6	0	1	234	8241	8008	4.30e-112	399
WM90_25620	53	94.065	337	20	0	1	337	8750	8414	1.26e-145	512
WM90_25620	53	95.161	62	3	0	467	528	8359	8298	4.18e-21	99.0
WM90_25625	53	97.500	120	3	0	1	120	8895	8776	4.73e-54	206
WM90_25625	53	84.956	113	15	2	1	112	12219	12108	2.95e-26	113
WM90_25630	53	95.942	345	12	2	1	344	9052	9395	1.31e-159	558
WM90_25630	53	92.364	275	16	5	2	274	12377	12648	6.54e-108	387
WM90_25630	53	96.639	119	4	0	318	436	9417	9535	3.29e-51	198
WM90_25635	53	96.099	564	22	0	1	564	10186	9623	0.0	920
WM90_25640	53	98.605	1362	19	0	1	1362	11594	10233	0.0	2410
WM90_25645	53	97.835	231	5	0	1	231	11876	11646	4.24e-112	399
WM90_25650	53	92.188	192	15	0	1	192	13063	12872	7.86e-74	272
WM90_25655	53	87.348	411	52	0	1	411	13482	13072	1.68e-133	472
WM90_25660	53	94.614	427	21	2	1	426	13954	13529	0.0	660
WM90_25665	53	93.947	760	46	0	12	771	14898	14139	0.0	1149
WM90_25670	53	92.874	435	31	0	1	435	15395	14961	0.0	632
WM90_25675	53	97.748	222	5	0	1	222	15630	15409	4.09e-107	383
WM90_25680	53	86.608	687	86	6	1	684	16314	15631	0.0	754
WM90_25685	53	93.851	927	57	0	1	927	17626	16700	0.0	1397
WM90_25690	53	96.981	265	8	0	30	294	16655	16391	6.99e-126	446
WM90_25775	69	94.755	858	45	0	1	858	2958	2101	0.0	1336
WM90_25780	69	94.898	294	11	3	1	294	2941	3230	3.29e-129	457
WM90_25800	69	83.512	467	67	9	1	462	4847	4386	4.08e-120	427
WM90_25805	69	89.245	530	55	2	1	529	5997	5469	0.0	662
WM90_25810	69	93.057	749	48	3	1	747	7765	7019	0.0	1092
WM90_25815	69	95.399	1391	64	0	3881	5271	9175	7785	0.0	2215
WM90_26000	53	98.333	120	2	0	1	120	8895	8776	1.02e-55	211
WM90_26000	53	85.841	113	14	2	1	112	12219	12108	6.34e-28	119
WM90_26005	53	94.079	304	10	8	1	299	9095	9395	1.34e-128	455
WM90_26005	53	97.414	232	5	1	1	232	12418	12648	2.96e-110	394
WM90_26010	53	98.742	159	2	0	1	159	4505	4347	2.95e-77	283
WM90_26015	53	99.444	720	3	1	1	720	5498	4780	0.0	1306
WM90_26020	53	99.310	435	3	0	1	435	5929	5495	0.0	787
WM90_26025	53	94.004	1918	113	2	43	1959	7900	5984	0.0	2904
WM90_26030	53	89.873	237	18	5	1	234	8241	8008	4.49e-82	300
WM90_26035	53	91.988	337	27	0	1	337	8750	8414	5.94e-134	473
WM90_26035	53	96.774	62	2	0	467	528	8359	8298	8.98e-23	104
WM90_26040	53	93.872	359	7	8	1	359	9052	9395	3.83e-150	527
WM90_26040	53	90.842	273	10	8	17	289	12391	12648	2.47e-97	351
WM90_26040	53	90.196	153	11	4	303	453	9387	9537	1.23e-50	196
WM90_26045	53	95.922	564	23	0	1	564	10186	9623	0.0	915
WM90_26050	53	98.825	1362	16	0	1	1362	11594	10233	0.0	2427
WM90_26055	53	98.268	231	4	0	1	231	11876	11646	9.12e-114	405
WM90_26060	53	97.396	192	5	0	1	192	13063	12872	1.65e-90	327
WM90_26065	53	93.617	423	27	0	1	423	13482	13060	0.0	632
WM90_26070	53	92.506	427	30	2	1	426	13954	13529	3.46e-175	610
WM90_26075	53	93.947	760	46	0	12	771	14898	14139	0.0	1149
WM90_26080	53	92.414	435	33	0	1	435	15395	14961	1.64e-178	621
WM90_26085	53	97.748	222	5	0	1	222	15630	15409	4.09e-107	383
WM90_26090	53	86.608	687	86	6	1	684	16314	15631	0.0	754
WM90_26095	53	93.420	927	61	0	1	927	17626	16700	0.0	1375
WM90_26125	53	84.477	277	31	3	1	277	620	356	3.18e-70	263
WM90_26130	53	87.603	121	14	1	524	643	316	196	3.77e-33	139
WM90_26160	80	92.727	770	55	1	1	770	5296	6064	0.0	1110
WM90_26165	80	97.386	306	8	0	1	306	4990	5295	1.18e-148	521
WM90_26170	80	98.630	219	3	0	1	219	4770	4988	8.66e-109	388
WM90_26180	80	91.589	107	8	1	332	438	2821	2716	1.21e-35	147
WM90_26185	80	96.491	171	6	0	1	171	2569	2399	3.19e-77	283
WM90_26390	53	81.379	435	81	0	1	435	5929	5495	1.83e-98	355
WM90_26395	53	92.127	1918	149	2	43	1959	7900	5984	0.0	2704
WM90_26405	53	95.522	335	15	0	10	344	8741	8407	7.47e-153	536
WM90_26410	53	96.154	52	1	1	264	314	9221	9170	6.80e-17	84.2
WM90_26415	53	95.312	192	9	0	1	192	13063	12872	7.75e-84	305
WM90_26420	53	97.400	423	11	0	1	423	13482	13060	0.0	721
WM90_26425	53	94.379	427	22	2	1	426	13954	13529	0.0	654
WM90_26430	53	95.071	771	38	0	1	771	14915	14145	0.0	1214
WM90_26435	53	93.793	435	27	0	1	435	15395	14961	0.0	654
WM90_26440	53	82.143	224	36	3	1	222	15630	15409	9.57e-49	189
WM90_26445	53	90.539	687	59	6	1	684	16314	15631	0.0	904
WM90_26450	53	95.847	313	12	1	1	312	16703	16391	1.21e-143	505
WM90_26455	53	92.880	927	66	0	1	927	17626	16700	0.0	1347
WM90_26495	80	91.523	696	58	1	48	743	5370	6064	0.0	957
WM90_26545	69	96.970	198	6	0	1	198	535	338	5.43e-92	333
WM90_26550	69	97.464	276	7	0	1	276	905	630	1.08e-133	472
WM90_26555	69	97.895	285	6	0	1	285	1189	905	2.38e-140	494
WM90_26560	69	86.587	835	110	2	40	873	2934	2101	0.0	920
WM48_25090	69	98.883	179	2	0	413	591	3933	3755	9.21e-88	320
WM48_25090	69	99.379	161	1	0	1	161	4093	3933	2.01e-79	292
WM48_25100	69	98.667	75	1	0	1	75	3025	2951	1.27e-32	134
WM48_25105	69	95.688	858	37	0	1	858	2958	2101	0.0	1380
WM48_25110	69	87.129	101	12	1	1	100	1399	1299	5.63e-26	113
WM48_25200	7	94.699	415	22	0	1	415	149060	148646	0.0	645
WM48_25200	268	94.444	198	11	0	142	339	198	1	2.08e-83	305
WM48_25200	277	95.055	182	9	0	133	314	183	2	7.52e-78	287
WM48_25200	280	93.143	175	12	0	141	315	175	1	5.89e-69	257
WM48_25200	103	96.947	131	4	0	1	131	2932	3062	7.73e-58	220
WM48_25200	328	97.333	75	2	0	341	415	2	76	4.82e-30	128
WM48_25200	326	96.053	76	3	0	340	415	1	76	6.24e-29	124
WM48_25205	7	99.213	127	1	0	3	129	149186	149060	3.06e-61	230
WM48_25205	103	100.000	99	0	0	27	125	2830	2928	2.42e-47	183
WM48_25205	336	100.000	82	0	0	44	125	1	82	6.81e-38	152
WM48_25205	353	100.000	43	0	0	1	43	22	64	3.26e-16	80.5
WM48_25205	234	100.000	41	0	0	3	43	241	281	4.22e-15	76.8
WM48_25210	7	97.521	242	6	0	44	285	149301	149060	1.91e-116	414
WM48_25210	7	95.745	47	1	1	1	47	149147	149192	3.67e-14	75.0
WM48_25210	234	96.795	156	5	0	44	199	126	281	2.63e-70	261
WM48_25210	234	94.000	50	2	1	1	50	280	232	3.67e-14	75.0
WM48_25210	103	100.000	99	0	0	183	281	2830	2928	5.85e-47	183
WM48_25210	336	100.000	82	0	0	200	281	1	82	1.65e-37	152
WM48_25210	313	95.506	89	4	0	46	134	40	128	9.93e-35	143
WM48_25210	353	96.721	61	2	0	139	199	4	64	1.68e-22	102
WM48_25210	353	97.872	47	0	1	1	47	63	18	7.89e-16	80.5
WM48_25215	7	94.699	415	22	0	1	415	149060	148646	0.0	645
WM48_25215	268	94.444	198	11	0	142	339	198	1	2.08e-83	305
WM48_25215	277	95.055	182	9	0	133	314	183	2	7.52e-78	287
WM48_25215	280	93.143	175	12	0	141	315	175	1	5.89e-69	257
WM48_25215	103	96.947	131	4	0	1	131	2932	3062	7.73e-58	220
WM48_25215	328	97.333	75	2	0	341	415	2	76	4.82e-30	128
WM48_25215	326	96.053	76	3	0	340	415	1	76	6.24e-29	124
WM48_25225	7	91.765	340	26	2	1	339	148652	148314	1.55e-133	472
WM48_25225	228	92.810	306	22	0	34	339	306	1	3.39e-125	444
WM48_25225	183	96.250	240	9	0	99	338	550	311	3.46e-110	394
WM48_25225	252	92.531	241	18	0	99	339	241	1	9.83e-96	346
WM48_25225	91	98.361	61	1	0	264	324	63	3	5.05e-24	108
WM48_25225	352	95.385	65	3	0	34	98	1	65	6.53e-23	104
WM48_25240	133	93.069	202	14	0	34	235	534	735	6.46e-81	296
WM48_25245	133	95.427	656	30	0	1	656	750	1405	0.0	1046
WM48_25260	170	86.043	609	85	0	1	609	646	38	0.0	654
WM48_25275	100	95.082	366	18	0	1	366	91	456	2.99e-165	577
WM48_25280	100	99.130	115	1	0	1	115	414	528	2.25e-54	207
WM48_25290	80	91.870	123	10	0	67	189	161	283	8.06e-44	172
WM48_25295	80	95.277	741	35	0	1	741	404	1144	0.0	1175
WM48_25300	80	97.648	978	23	0	1	978	2406	1429	0.0	1679
WM48_25305	80	96.491	171	6	0	1	171	2569	2399	3.19e-77	283
WM48_25310	80	91.589	107	8	1	332	438	2821	2716	1.21e-35	147
WM48_25320	80	98.630	219	3	0	1	219	4770	4988	8.66e-109	388
WM48_25325	80	97.386	306	8	0	1	306	4990	5295	1.18e-148	521
WM48_25330	80	92.727	770	55	1	1	770	5296	6064	0.0	1110
WM48_25380	53	93.909	788	48	0	1	788	17626	16839	0.0	1190
WM48_25385	53	87.603	121	14	1	524	643	316	196	3.77e-33	139
WM48_25390	53	84.477	277	31	3	1	277	620	356	3.18e-70	263
WM48_25395	53	91.608	143	12	0	62	204	16842	16700	1.45e-51	198
WM48_25395	53	100.000	55	0	0	1	55	661	715	1.17e-22	102
WM48_25400	53	96.166	313	11	1	1	312	16703	16391	2.60e-145	510
WM48_25405	53	86.608	687	86	6	1	684	16314	15631	0.0	754
WM48_25410	53	97.748	222	5	0	1	222	15630	15409	4.09e-107	383
WM48_25415	53	92.414	435	33	0	1	435	15395	14961	1.64e-178	621
WM48_25420	53	93.947	760	46	0	12	771	14898	14139	0.0	1149
WM48_25425	53	92.506	427	30	2	1	426	13954	13529	3.46e-175	610
WM48_25430	53	93.617	423	27	0	1	423	13482	13060	0.0	632
WM48_25435	53	97.396	192	5	0	1	192	13063	12872	1.65e-90	327
WM48_25440	53	98.268	231	4	0	1	231	11876	11646	9.12e-114	405
WM48_25445	53	98.825	1362	16	0	1	1362	11594	10233	0.0	2427
WM48_25450	53	95.922	564	23	0	1	564	10186	9623	0.0	915
WM48_25455	53	95.359	237	11	0	1	237	9623	9387	2.27e-105	377
WM48_25460	53	91.988	337	27	0	1	337	8750	8414	5.94e-134	473
WM48_25460	53	96.774	62	2	0	467	528	8359	8298	8.98e-23	104
WM48_25465	53	89.873	237	18	5	1	234	8241	8008	4.49e-82	300
WM48_25470	53	93.952	1918	114	2	43	1959	7900	5984	0.0	2898
WM48_25475	53	99.310	435	3	0	1	435	5929	5495	0.0	787
WM48_25480	53	99.444	720	3	1	1	720	5498	4780	0.0	1306
WM48_25485	53	99.074	216	2	0	1	216	4549	4764	8.57e-109	388
WM48_25490	53	98.742	159	2	0	1	159	4505	4347	2.95e-77	283
WM48_25495	53	93.750	304	11	8	1	299	9095	9395	6.23e-127	449
WM48_25495	53	96.983	232	6	1	1	232	12418	12648	1.38e-108	388
WM48_25500	53	95.808	167	7	0	1	167	9172	9006	2.88e-73	270
WM48_25500	53	91.282	195	16	1	1	195	12495	12302	1.34e-71	265
WM48_25505	53	98.333	120	2	0	1	120	8895	8776	1.02e-55	211
WM48_25505	53	85.841	113	14	2	1	112	12219	12108	6.34e-28	119
WM48_25695	69	95.327	1391	65	0	3881	5271	9175	7785	0.0	2209
WM48_25700	69	93.191	749	47	3	1	747	7765	7019	0.0	1098
WM48_25705	69	96.051	861	34	0	1	861	6960	6100	0.0	1402
WM48_25710	69	95.187	561	27	0	1	561	5997	5437	0.0	887
WM48_25715	69	82.682	179	29	2	36	213	5269	5092	2.58e-39	158
WM48_25720	69	98.485	462	7	0	1	462	4847	4386	0.0	815
WM48_25725	69	97.059	204	6	0	7	210	4334	4131	1.82e-95	344
AUO99_00100	7	95.556	270	12	0	40	309	149329	149060	5.74e-122	433
AUO99_00100	234	95.109	184	9	0	40	223	98	281	3.65e-79	291
AUO99_00100	313	94.167	120	7	0	40	159	10	129	6.38e-47	183
AUO99_00100	103	97.980	99	2	0	207	305	2830	2928	1.38e-43	172
AUO99_00100	336	97.561	82	2	0	224	305	1	82	3.89e-34	141
AUO99_00100	353	91.803	61	5	0	163	223	4	64	1.85e-17	86.1
AUO99_00105	7	95.251	358	17	0	1	358	149060	148703	1.76e-162	568
AUO99_00105	268	96.970	198	6	0	142	339	198	1	6.98e-92	333
AUO99_00105	277	98.352	182	3	0	133	314	183	2	5.44e-88	320
AUO99_00105	280	95.429	175	8	0	141	315	175	1	9.23e-76	279
AUO99_00105	103	97.600	125	3	0	1	125	2932	3056	2.64e-56	215
AUO99_00105	305	93.571	140	9	0	1	140	2	141	1.23e-54	209
AUO99_00110	7	95.607	387	17	0	1	387	148559	148173	1.45e-178	621
AUO99_00110	183	91.623	382	32	0	6	387	550	169	9.02e-151	529
AUO99_00110	228	95.935	246	10	0	1	246	246	1	7.38e-112	399
AUO99_00110	252	96.266	241	9	0	6	246	241	1	9.54e-111	396
AUO99_00110	283	95.035	141	7	0	247	387	169	29	1.71e-58	222
AUO99_00110	278	93.617	141	9	0	247	387	183	43	3.71e-55	211
AUO99_00110	91	98.361	61	1	0	171	231	63	3	5.01e-24	108
AUO99_00115	7	96.250	80	3	0	1	80	148207	148128	1.76e-31	132
AUO99_00115	278	94.805	77	4	0	1	77	77	1	3.81e-28	121
AUO99_00115	283	95.238	63	3	0	1	63	63	1	4.96e-22	100
AUO99_00115	59	97.778	45	1	0	33	77	8693	8737	2.32e-15	78.7
AUO99_00120	58	93.831	308	19	0	47	354	5917	6224	2.35e-131	464
AUO99_00180	69	97.895	285	6	0	1	285	1189	905	2.38e-140	494
AUO99_00185	69	97.101	276	8	0	1	276	905	630	5.01e-132	466
AUO99_00190	69	98.485	198	3	0	1	198	535	338	5.64e-97	350
AUO99_00205	45	91.304	276	24	0	1	276	27521	27246	2.41e-105	377
AUO99_00210	45	91.463	492	42	0	13	504	27315	26824	0.0	676
AUO99_00260	12	95.287	1549	64	3	67	1614	134723	133183	0.0	2447
AUO99_00260	45	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
AUO99_00260	67	96.124	129	5	0	1486	1614	4129	4257	1.62e-54	211
AUO99_00265	12	97.151	351	10	0	1	351	135149	134799	2.84e-170	593
AUO99_00265	45	92.593	351	26	0	1	351	725	1075	1.37e-143	505
AUO99_00265	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
AUO99_00270	91	92.958	426	30	0	1	426	149	574	1.60e-178	621
AUO99_00270	45	84.675	385	59	0	42	426	344	728	2.29e-107	385
AUO99_00270	12	97.354	189	5	0	238	426	135334	135146	1.82e-88	322
AUO99_00285	80	100.000	219	0	0	1	219	4770	4988	8.60e-114	405
AUO99_00290	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
AUO99_00295	80	99.478	766	4	0	1	766	5296	6061	0.0	1393
AUO99_00305	53	99.829	1167	2	0	1	1167	20434	19268	0.0	2145
AUO99_00310	53	99.794	972	2	0	1	972	19268	18297	0.0	1784
AUO99_00315	53	95.259	928	42	2	1	927	17626	16700	0.0	1469
AUO99_00320	53	97.764	313	6	1	1	312	16703	16391	1.19e-153	538
AUO99_00325	53	90.539	687	59	6	1	684	16314	15631	0.0	904
AUO99_00330	53	97.297	222	6	0	1	222	15630	15409	1.90e-105	377
AUO99_00335	53	94.253	435	25	0	1	435	15395	14961	0.0	665
AUO99_00340	53	94.337	777	44	0	1	777	14915	14139	0.0	1192
AUO99_00345	53	97.892	427	7	2	1	426	13954	13529	0.0	737
AUO99_00350	53	95.755	424	16	2	1	423	13482	13060	0.0	682
AUO99_00355	53	96.875	192	6	0	1	192	13063	12872	7.69e-89	322
AUO99_00360	53	98.268	231	4	0	1	231	11876	11646	9.12e-114	405
AUO99_00365	53	99.192	1362	11	0	1	1362	11594	10233	0.0	2455
AUO99_00370	53	96.454	564	20	0	1	564	10186	9623	0.0	931
AUO99_00375	53	97.143	70	1	1	149	218	9221	9153	4.49e-27	117
AUO99_00375	53	94.286	70	3	1	149	218	12544	12476	9.72e-24	106
AUO99_00380	53	91.795	195	10	6	1	191	9172	8980	3.66e-72	267
AUO99_00380	53	89.231	195	17	2	1	192	12495	12302	2.22e-64	241
AUO99_00385	53	95.833	120	5	0	1	120	8895	8776	1.02e-50	195
AUO99_00385	53	86.726	113	13	2	1	112	12219	12108	1.36e-29	124
AUO99_00395	53	96.791	374	9	3	1	374	8708	8338	1.84e-178	621
AUO99_00400	53	88.186	237	22	5	1	234	8241	8008	2.10e-75	278
AUO99_00405	53	93.691	1918	119	2	43	1959	7900	5984	0.0	2870
AUO99_00410	53	89.425	435	46	0	1	435	5929	5495	7.83e-157	549
AUO99_00415	53	96.528	720	24	1	1	720	5498	4780	0.0	1190
AUO99_00420	53	92.571	175	13	0	15	189	4594	4768	1.01e-67	252
AUO99_00425	53	96.226	159	6	0	1	159	4505	4347	1.38e-70	261
AUO99_00430	53	96.491	171	5	1	1	171	9052	9221	1.26e-76	281
AUO99_00430	53	94.194	155	8	1	17	171	12391	12544	9.95e-63	235
AUO99_00635	69	95.471	1391	63	0	3881	5271	9175	7785	0.0	2220
AUO99_00640	69	93.191	749	47	3	1	747	7765	7019	0.0	1098
AUO99_00645	69	96.051	861	34	0	1	861	6960	6100	0.0	1402
AUO99_00650	69	95.187	561	27	0	1	561	5997	5437	0.0	887
AUO99_00655	69	82.682	179	29	2	36	213	5269	5092	2.58e-39	158
AUO99_00660	45	90.217	276	27	0	1	276	27521	27246	2.43e-100	361
AUO99_00665	45	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
AUO99_00670	69	98.485	462	7	0	1	462	4847	4386	0.0	815
AUO99_00675	69	97.059	204	6	0	7	210	4334	4131	1.82e-95	344
AUO99_00680	69	98.324	179	3	0	413	591	3933	3755	4.28e-86	315
AUO99_00680	69	99.379	161	1	0	1	161	4093	3933	2.01e-79	292
AUO99_00685	69	98.824	255	3	0	1	255	3515	3261	9.95e-129	455
AUO99_00690	69	98.667	75	1	0	1	75	3025	2951	1.27e-32	134
AUO99_00695	69	94.755	858	45	0	1	858	2958	2101	0.0	1336
AM333_26205	45	90.000	100	10	0	1	100	27521	27422	3.45e-31	130
AM333_26225	69	95.630	389	15	1	1	387	1739	1351	4.02e-179	623
AM333_26230	69	95.804	858	36	0	1	858	2958	2101	0.0	1386
AM333_26235	69	96.000	75	3	0	1	75	3025	2951	2.74e-29	122
AM333_26240	69	99.091	110	1	0	2	111	3108	3217	7.20e-52	198
AM333_26245	69	95.588	68	3	0	1	68	3515	3448	9.04e-25	110
AM333_26260	69	97.765	179	4	0	401	579	3933	3755	1.95e-84	309
AM333_26260	69	99.200	125	1	0	24	148	4058	3934	2.02e-59	226
AM333_26265	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM333_26270	45	89.778	225	23	0	1	225	27521	27297	9.31e-79	289
AM333_26275	7	95.634	1214	53	0	1	1214	149386	148173	0.0	1949
AM333_26275	183	96.073	382	15	0	833	1214	550	169	1.31e-178	623
AM333_26275	228	93.464	306	20	0	768	1073	306	1	5.06e-128	455
AM333_26275	103	96.996	233	7	0	225	457	2830	3062	4.03e-109	392
AM333_26275	234	95.021	241	12	0	1	241	41	281	3.13e-105	379
AM333_26275	252	92.946	241	17	0	833	1073	241	1	6.83e-97	351
AM333_26275	268	95.960	198	8	0	468	665	198	1	5.36e-88	322
AM333_26275	280	96.552	174	6	0	467	640	175	2	5.43e-78	289
AM333_26275	277	93.989	183	11	0	459	641	183	1	1.18e-74	278
AM333_26275	283	98.582	141	2	0	1074	1214	169	29	2.56e-66	250
AM333_26275	278	96.454	141	5	0	1074	1214	183	43	2.58e-61	233
AM333_26275	305	95.745	141	6	0	326	466	1	141	1.20e-59	228
AM333_26275	326	99.020	102	1	0	666	767	1	102	2.64e-46	183
AM333_26275	328	98.020	101	2	0	667	767	2	102	4.41e-44	176
AM333_26275	336	100.000	82	0	0	242	323	1	82	7.44e-37	152
AM333_26275	91	100.000	61	0	0	998	1058	63	3	3.51e-25	113
AM333_26275	353	96.721	61	2	0	181	241	4	64	7.60e-22	102
AM333_26275	352	93.846	65	4	0	768	832	1	65	9.83e-21	99.0
AM333_26280	45	91.176	476	42	0	1	476	27299	26824	0.0	647
AM333_26285	91	85.054	368	49	4	2	363	207	574	5.40e-103	370
AM333_26285	45	84.298	363	51	3	7	363	366	728	7.04e-97	350
AM333_26285	12	83.871	186	24	4	184	363	135331	135146	1.64e-43	172
AM333_26290	12	98.291	351	6	0	1	351	135149	134799	6.06e-177	616
AM333_26290	45	93.162	351	24	0	1	351	725	1075	6.33e-147	516
AM333_26290	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
AM333_26295	12	95.322	171	1	1	1	171	134768	134605	1.55e-71	265
AM333_26295	12	98.077	52	1	0	171	222	133527	133476	2.78e-19	91.6
AM333_26295	45	92.481	133	8	1	39	171	1167	1297	9.57e-49	189
AM333_26300	12	97.076	342	10	0	1	342	133524	133183	2.79e-165	577
AM333_26300	45	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM333_26300	67	99.225	129	1	0	214	342	4129	4257	6.96e-62	233
AM333_26335	69	95.749	447	19	0	1	447	2958	2512	0.0	721
AM333_26340	69	94.667	75	4	0	1	75	3025	2951	1.28e-27	117
AM333_26345	69	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
AM333_26350	69	88.235	68	8	0	1	68	3515	3448	1.97e-16	82.4
AM333_26370	45	86.869	99	13	0	1	99	27576	27478	8.38e-26	111
AM333_26375	45	90.097	616	61	0	1	616	27521	26906	0.0	800
AM333_26380	128	97.222	72	2	0	1501	1572	171	100	7.59e-28	122
AM333_26380	170	78.723	141	24	5	1223	1360	387	250	7.69e-18	89.8
AM333_26395	45	96.667	90	3	0	94	183	26913	26824	3.64e-37	150
AM333_26400	69	98.276	116	2	0	1	116	4921	4806	1.63e-53	204
AM333_26405	69	94.836	213	11	0	1	213	5304	5092	3.99e-92	333
AM333_26410	69	96.441	562	18	2	1	561	5997	5437	0.0	926
AM333_26415	69	93.591	749	44	3	1	747	7765	7019	0.0	1114
AM333_26420	69	95.155	805	39	0	3881	4685	9175	8371	0.0	1271
AM333_26420	69	93.527	448	29	0	4674	5121	8232	7785	0.0	667
AM333_26600	53	97.468	237	6	0	1	237	8815	9051	9.38e-114	405
AM333_26615	53	96.226	159	6	0	1	159	4505	4347	1.38e-70	261
AM333_26620	53	95.694	720	30	1	1	720	5498	4780	0.0	1157
AM333_26625	53	89.655	435	45	0	1	435	5929	5495	1.68e-158	555
AM333_26630	53	93.691	1918	119	2	43	1959	7900	5984	0.0	2870
AM333_26635	53	88.186	237	22	5	1	234	8241	8008	2.10e-75	278
AM333_26665	7	95.634	1214	53	0	1	1214	149386	148173	0.0	1949
AM333_26665	183	96.073	382	15	0	833	1214	550	169	1.31e-178	623
AM333_26665	228	93.464	306	20	0	768	1073	306	1	5.06e-128	455
AM333_26665	103	96.996	233	7	0	225	457	2830	3062	4.03e-109	392
AM333_26665	234	95.021	241	12	0	1	241	41	281	3.13e-105	379
AM333_26665	252	92.946	241	17	0	833	1073	241	1	6.83e-97	351
AM333_26665	268	95.960	198	8	0	468	665	198	1	5.36e-88	322
AM333_26665	280	96.552	174	6	0	467	640	175	2	5.43e-78	289
AM333_26665	277	93.989	183	11	0	459	641	183	1	1.18e-74	278
AM333_26665	283	98.582	141	2	0	1074	1214	169	29	2.56e-66	250
AM333_26665	278	96.454	141	5	0	1074	1214	183	43	2.58e-61	233
AM333_26665	305	95.745	141	6	0	326	466	1	141	1.20e-59	228
AM333_26665	326	99.020	102	1	0	666	767	1	102	2.64e-46	183
AM333_26665	328	98.020	101	2	0	667	767	2	102	4.41e-44	176
AM333_26665	336	100.000	82	0	0	242	323	1	82	7.44e-37	152
AM333_26665	91	100.000	61	0	0	998	1058	63	3	3.51e-25	113
AM333_26665	353	96.721	61	2	0	181	241	4	64	7.60e-22	102
AM333_26665	352	93.846	65	4	0	768	832	1	65	9.83e-21	99.0
AM333_26680	53	96.791	374	9	3	1	374	8708	8338	1.84e-178	621
AM333_26690	53	95.652	161	7	0	53	213	8713	8873	6.87e-70	259
AM333_26690	53	84.615	91	12	2	124	213	12108	12197	9.54e-19	89.8
AM333_26695	53	92.857	224	14	2	1	223	12139	12361	2.60e-89	324
AM333_26695	53	85.897	234	23	9	1	229	8815	9043	2.70e-64	241
AM333_26700	53	95.210	167	8	0	1	167	9172	9006	1.34e-71	265
AM333_26700	53	90.769	195	17	1	1	195	12495	12302	6.23e-70	259
AM333_26710	53	93.485	307	13	6	130	429	9336	9642	8.05e-127	449
AM333_26715	53	96.454	564	20	0	1	564	10186	9623	0.0	931
AM333_26720	53	98.972	1362	14	0	1	1362	11594	10233	0.0	2438
