WM48_25330	73	92.727	770	55	1	1	770	5247	6015	0.0	1110
WM48_25380	45	93.909	788	48	0	1	788	18723	17936	0.0	1190
WM48_25385	45	87.603	121	14	1	524	643	1437	1317	3.78e-33	139
WM48_25390	45	84.477	277	31	3	1	277	1741	1477	3.19e-70	263
WM48_25395	45	91.608	143	12	0	62	204	17939	17797	1.45e-51	198
WM48_25395	45	100.000	55	0	0	1	55	1782	1836	1.17e-22	102
WM48_25400	45	96.166	313	11	1	1	312	17800	17488	2.61e-145	510
WM48_25405	45	86.608	687	86	6	1	684	17411	16728	0.0	754
WM48_25410	45	97.748	222	5	0	1	222	16727	16506	4.10e-107	383
WM48_25415	45	92.414	435	33	0	1	435	16492	16058	1.64e-178	621
WM48_25420	45	93.947	760	46	0	12	771	15995	15236	0.0	1149
WM48_25425	45	92.506	427	30	2	1	426	15051	14626	3.47e-175	610
WM48_25430	45	93.617	423	27	0	1	423	14579	14157	0.0	632
WM48_25435	45	97.396	192	5	0	1	192	14160	13969	1.66e-90	327
WM48_25440	45	98.268	231	4	0	1	231	12973	12743	9.14e-114	405
WM48_25445	45	98.825	1362	16	0	1	1362	12691	11330	0.0	2427
WM48_25450	45	95.922	564	23	0	1	564	11283	10720	0.0	915
WM48_25455	45	93.487	261	11	2	1	261	10720	10466	4.89e-107	383
WM48_25460	45	91.988	337	27	0	1	337	9871	9535	5.95e-134	473
WM48_25460	45	96.774	62	2	0	467	528	9480	9419	8.99e-23	104
WM48_25465	45	89.873	237	18	5	1	234	9362	9129	4.50e-82	300
WM48_25470	45	93.952	1918	114	2	43	1959	9021	7105	0.0	2898
WM48_25475	45	99.310	435	3	0	1	435	7050	6616	0.0	787
WM48_25480	45	99.444	720	3	1	1	720	6619	5901	0.0	1306
WM48_25485	45	99.074	216	2	0	1	216	5670	5885	8.59e-109	388
WM48_25490	45	98.742	159	2	0	1	159	5626	5468	2.96e-77	283
WM48_25495	45	93.750	304	11	8	1	299	10216	10516	6.24e-127	449
WM48_25495	45	96.983	232	6	1	1	232	13515	13745	1.38e-108	388
WM48_25500	45	95.808	167	7	0	1	167	10293	10127	2.88e-73	270
WM48_25500	45	91.282	195	16	1	1	195	13592	13399	1.34e-71	265
WM48_25505	45	98.333	120	2	0	1	120	10016	9897	1.02e-55	211
WM48_25505	45	85.841	113	14	2	1	112	13316	13205	6.35e-28	119
WM48_25695	62	95.327	1391	65	0	3881	5271	70	1460	0.0	2209
WM48_25700	62	93.191	749	47	3	1	747	1480	2226	0.0	1098
WM48_25705	62	96.051	861	34	0	1	861	2285	3145	0.0	1402
WM48_25710	62	95.187	561	27	0	1	561	3248	3808	0.0	887
WM48_25715	62	82.682	179	29	2	36	213	3976	4153	2.58e-39	158
WM48_25720	62	98.485	462	7	0	1	462	4398	4859	0.0	815
WM48_25725	62	96.190	210	8	0	1	210	4905	5114	1.82e-95	344
AUO99_00100	235	95.098	204	10	0	40	243	204	1	1.30e-88	322
AUO99_00100	321	94.167	120	7	0	40	159	10	129	6.39e-47	183
AUO99_00100	92	97.980	99	2	0	207	305	2830	2928	1.38e-43	172
AUO99_00100	273	98.462	65	1	0	245	309	204	140	2.37e-26	115
AUO99_00100	289	100.000	61	0	0	245	305	2	62	8.51e-26	113
AUO99_00100	349	92.424	66	5	0	160	225	66	1	3.08e-20	95.3
AUO99_00100	350	93.333	60	4	0	166	225	60	1	1.43e-18	89.8
AUO99_00105	278	96.970	198	6	0	142	339	2	199	7.00e-92	333
AUO99_00105	285	98.352	182	3	0	133	314	1	182	5.45e-88	320
AUO99_00105	288	95.429	175	8	0	141	315	1	175	9.25e-76	279
AUO99_00105	273	93.571	140	9	0	1	140	140	1	1.23e-54	209
AUO99_00105	289	97.273	110	3	0	1	110	66	175	5.77e-48	187
AUO99_00105	92	97.273	110	3	0	1	110	2932	3041	5.77e-48	187
AUO99_00110	187	91.667	384	32	0	4	387	1	384	6.98e-152	532
AUO99_00110	254	96.356	247	9	0	4	250	1	247	4.42e-114	407
AUO99_00110	232	96.000	250	10	0	1	250	57	306	4.42e-114	407
AUO99_00110	297	94.891	137	7	0	251	387	165	29	2.87e-56	215
AUO99_00110	287	93.431	137	9	0	251	387	1	137	6.22e-53	204
AUO99_00115	287	94.805	77	4	0	1	77	103	179	3.81e-28	121
AUO99_00115	297	95.238	63	3	0	1	63	63	1	4.97e-22	100
AUO99_00115	60	97.778	45	1	0	33	77	8693	8737	2.33e-15	78.7
AUO99_00120	51	93.831	308	19	0	47	354	9086	8779	2.35e-131	464
AUO99_00180	62	97.895	285	6	0	1	285	8056	8340	2.38e-140	494
AUO99_00185	62	97.101	276	8	0	1	276	8340	8615	5.02e-132	466
AUO99_00190	62	98.485	198	3	0	1	198	8710	8907	5.65e-97	350
AUO99_00205	39	91.304	276	24	0	1	276	27521	27246	2.42e-105	377
AUO99_00210	39	91.463	492	42	0	13	504	27315	26824	0.0	676
AUO99_00260	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
AUO99_00260	39	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
AUO99_00260	59	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
AUO99_00265	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
AUO99_00265	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
AUO99_00270	39	84.675	385	59	0	42	426	344	728	2.29e-107	385
AUO99_00270	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
AUO99_00285	73	100.000	219	0	0	1	219	4721	4939	8.62e-114	405
AUO99_00290	73	100.000	306	0	0	1	306	4941	5246	5.38e-162	566
AUO99_00295	73	99.478	766	4	0	1	766	5247	6012	0.0	1393
AUO99_00305	45	99.829	1167	2	0	1	1167	21531	20365	0.0	2145
AUO99_00310	45	99.794	972	2	0	1	972	20365	19394	0.0	1784
AUO99_00315	45	95.259	928	42	2	1	927	18723	17797	0.0	1469
AUO99_00320	45	97.764	313	6	1	1	312	17800	17488	1.20e-153	538
AUO99_00325	45	90.539	687	59	6	1	684	17411	16728	0.0	904
AUO99_00330	45	97.297	222	6	0	1	222	16727	16506	1.91e-105	377
AUO99_00335	45	94.253	435	25	0	1	435	16492	16058	0.0	665
AUO99_00340	45	94.337	777	44	0	1	777	16012	15236	0.0	1192
AUO99_00345	45	97.892	427	7	2	1	426	15051	14626	0.0	737
AUO99_00350	45	95.755	424	16	2	1	423	14579	14157	0.0	682
AUO99_00355	45	96.875	192	6	0	1	192	14160	13969	7.71e-89	322
AUO99_00360	45	98.268	231	4	0	1	231	12973	12743	9.14e-114	405
AUO99_00365	45	99.192	1362	11	0	1	1362	12691	11330	0.0	2455
AUO99_00370	45	96.454	564	20	0	1	564	11283	10720	0.0	931
AUO99_00375	45	97.143	70	1	1	149	218	10342	10274	4.50e-27	117
AUO99_00375	45	94.286	70	3	1	149	218	13641	13573	9.74e-24	106
AUO99_00380	45	91.795	195	10	6	1	191	10293	10101	3.66e-72	267
AUO99_00380	45	89.231	195	17	2	1	192	13592	13399	2.22e-64	241
AUO99_00385	45	95.833	120	5	0	1	120	10016	9897	1.03e-50	195
AUO99_00385	45	86.726	113	13	2	1	112	13316	13205	1.36e-29	124
AUO99_00395	45	96.791	374	9	3	1	374	9829	9459	1.84e-178	621
AUO99_00400	45	88.186	237	22	5	1	234	9362	9129	2.11e-75	278
AUO99_00405	45	93.691	1918	119	2	43	1959	9021	7105	0.0	2870
AUO99_00410	45	89.425	435	46	0	1	435	7050	6616	7.85e-157	549
AUO99_00415	45	96.528	720	24	1	1	720	6619	5901	0.0	1190
AUO99_00420	45	92.571	175	13	0	15	189	5715	5889	1.01e-67	252
AUO99_00425	45	96.226	159	6	0	1	159	5626	5468	1.39e-70	261
AUO99_00430	45	96.491	171	5	1	1	171	10173	10342	1.26e-76	281
AUO99_00430	45	94.194	155	8	1	17	171	13488	13641	9.97e-63	235
AUO99_00635	62	95.471	1391	63	0	3881	5271	70	1460	0.0	2220
AUO99_00640	62	93.191	749	47	3	1	747	1480	2226	0.0	1098
AUO99_00645	62	96.051	861	34	0	1	861	2285	3145	0.0	1402
AUO99_00650	62	95.187	561	27	0	1	561	3248	3808	0.0	887
AUO99_00655	62	82.682	179	29	2	36	213	3976	4153	2.58e-39	158
AUO99_00660	39	90.217	276	27	0	1	276	27521	27246	2.44e-100	361
AUO99_00665	39	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
AUO99_00670	62	98.485	462	7	0	1	462	4398	4859	0.0	815
AUO99_00675	62	96.190	210	8	0	1	210	4905	5114	1.82e-95	344
AUO99_00680	62	98.324	179	3	0	413	591	5312	5490	4.29e-86	315
AUO99_00680	62	99.379	161	1	0	1	161	5152	5312	2.01e-79	292
AUO99_00685	62	98.824	255	3	0	1	255	5730	5984	9.97e-129	455
AUO99_00690	62	98.667	75	1	0	1	75	6220	6294	1.27e-32	134
AUO99_00695	62	94.755	858	45	0	1	858	6287	7144	0.0	1336
AM333_26205	39	90.000	100	10	0	1	100	27521	27422	3.46e-31	130
AM333_26225	62	95.630	389	15	1	1	387	7506	7894	4.03e-179	623
AM333_26230	62	95.804	858	36	0	1	858	6287	7144	0.0	1386
AM333_26235	62	96.000	75	3	0	1	75	6220	6294	2.75e-29	122
AM333_26240	62	99.091	110	1	0	2	111	6137	6028	7.21e-52	198
AM333_26245	62	98.387	62	1	0	1	62	5730	5791	9.06e-25	110
AM333_26260	62	97.765	179	4	0	401	579	5312	5490	1.95e-84	309
AM333_26260	62	99.200	125	1	0	24	148	5187	5311	2.03e-59	226
AM333_26265	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26270	39	89.778	225	23	0	1	225	27521	27297	9.33e-79	289
AM333_26275	187	96.094	384	15	0	831	1214	1	384	1.02e-179	627
AM333_26275	232	93.464	306	20	0	772	1077	1	306	5.07e-128	455
AM333_26275	235	95.402	261	12	0	1	261	261	1	2.39e-116	416
AM333_26275	254	93.117	247	17	0	831	1077	1	247	3.16e-100	363
AM333_26275	92	97.170	212	6	0	225	436	2830	3041	4.09e-99	359
AM333_26275	273	96.585	205	7	0	262	466	205	1	1.48e-93	340
AM333_26275	278	95.960	198	8	0	468	665	2	199	5.37e-88	322
AM333_26275	289	96.571	175	6	0	262	436	1	175	1.51e-78	291
AM333_26275	288	96.552	174	6	0	467	640	1	174	5.45e-78	289
AM333_26275	285	93.989	183	11	0	459	641	1	183	1.18e-74	278
AM333_26275	297	98.540	137	2	0	1078	1214	165	29	4.30e-64	243
AM333_26275	287	96.350	137	5	0	1078	1214	1	137	4.33e-59	226
AM333_26275	329	99.057	106	1	0	666	771	1	106	1.58e-48	191
AM333_26275	330	98.095	105	2	0	667	771	105	1	2.64e-46	183
AM333_26275	349	96.970	66	2	0	178	243	66	1	1.27e-24	111
AM333_26275	350	96.825	63	2	0	181	243	63	1	5.89e-23	106
AM333_26280	39	91.176	476	42	0	1	476	27299	26824	0.0	647
AM333_26285	39	84.298	363	51	3	7	363	366	728	7.05e-97	350
AM333_26285	8	83.598	189	25	4	181	363	1	189	1.64e-43	172
AM333_26290	8	98.291	351	6	0	1	351	186	536	6.08e-177	616
AM333_26290	39	93.162	351	24	0	1	351	725	1075	6.34e-147	516
AM333_26295	8	95.322	171	1	1	1	171	567	730	1.55e-71	265
AM333_26295	8	98.077	52	1	0	171	222	1808	1859	2.78e-19	91.6
AM333_26295	39	92.481	133	8	1	39	171	1167	1297	9.59e-49	189
AM333_26300	8	97.076	342	10	0	1	342	1811	2152	2.80e-165	577
AM333_26300	39	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM333_26300	59	99.225	129	1	0	214	342	4904	5032	6.98e-62	233
AM333_26335	62	95.946	444	18	0	1	444	6287	6730	0.0	721
AM333_26340	62	94.667	75	4	0	1	75	6220	6294	1.28e-27	117
AM333_26345	62	98.261	115	1	1	2	116	6137	6024	2.14e-52	200
AM333_26350	62	88.235	68	8	0	1	68	5730	5797	1.97e-16	82.4
AM333_26370	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26375	39	90.097	616	61	0	1	616	27521	26906	0.0	800
AM333_26380	126	96.000	75	3	0	1498	1572	1164	1238	7.60e-28	122
AM333_26380	174	78.723	141	24	5	1223	1360	387	250	7.71e-18	89.8
AM333_26395	39	96.667	90	3	0	94	183	26913	26824	3.65e-37	150
AM333_26400	62	98.276	116	2	0	1	116	4324	4439	1.64e-53	204
AM333_26405	62	94.836	213	11	0	1	213	3941	4153	4.00e-92	333
AM333_26410	62	96.441	562	18	2	1	561	3248	3808	0.0	926
AM333_26415	62	93.591	749	44	3	1	747	1480	2226	0.0	1114
AM333_26420	62	95.262	802	38	0	3881	4682	70	871	0.0	1271
AM333_26420	62	93.527	448	29	0	4674	5121	1013	1460	0.0	667
AM333_26600	45	97.468	237	6	0	1	237	9936	10172	9.40e-114	405
AM333_26615	45	96.226	159	6	0	1	159	5626	5468	1.39e-70	261
AM333_26620	45	95.694	720	30	1	1	720	6619	5901	0.0	1157
AM333_26625	45	89.655	435	45	0	1	435	7050	6616	1.69e-158	555
AM333_26630	45	93.691	1918	119	2	43	1959	9021	7105	0.0	2870
AM333_26635	45	88.186	237	22	5	1	234	9362	9129	2.11e-75	278
AM333_26665	187	96.094	384	15	0	831	1214	1	384	1.02e-179	627
AM333_26665	232	93.464	306	20	0	772	1077	1	306	5.07e-128	455
AM333_26665	235	95.402	261	12	0	1	261	261	1	2.39e-116	416
AM333_26665	254	93.117	247	17	0	831	1077	1	247	3.16e-100	363
AM333_26665	92	97.170	212	6	0	225	436	2830	3041	4.09e-99	359
AM333_26665	273	96.585	205	7	0	262	466	205	1	1.48e-93	340
AM333_26665	278	95.960	198	8	0	468	665	2	199	5.37e-88	322
AM333_26665	289	96.571	175	6	0	262	436	1	175	1.51e-78	291
AM333_26665	288	96.552	174	6	0	467	640	1	174	5.45e-78	289
AM333_26665	285	93.989	183	11	0	459	641	1	183	1.18e-74	278
AM333_26665	297	98.540	137	2	0	1078	1214	165	29	4.30e-64	243
AM333_26665	287	96.350	137	5	0	1078	1214	1	137	4.33e-59	226
AM333_26665	329	99.057	106	1	0	666	771	1	106	1.58e-48	191
AM333_26665	330	98.095	105	2	0	667	771	105	1	2.64e-46	183
AM333_26665	349	96.970	66	2	0	178	243	66	1	1.27e-24	111
AM333_26665	350	96.825	63	2	0	181	243	63	1	5.89e-23	106
AM333_26680	45	96.791	374	9	3	1	374	9829	9459	1.84e-178	621
AM333_26690	45	95.652	161	7	0	53	213	9834	9994	6.88e-70	259
AM333_26690	45	84.615	91	12	2	124	213	13205	13294	9.56e-19	89.8
AM333_26695	45	92.857	224	14	2	1	223	13236	13458	2.61e-89	324
AM333_26695	45	85.897	234	23	9	1	229	9936	10164	2.70e-64	241
AM333_26700	45	95.210	167	8	0	1	167	10293	10127	1.34e-71	265
AM333_26700	45	90.769	195	17	1	1	195	13592	13399	6.24e-70	259
AM333_26710	45	96.000	250	10	0	180	429	10490	10739	4.92e-114	407
AM333_26715	45	96.454	564	20	0	1	564	11283	10720	0.0	931
AM333_26720	45	98.972	1362	14	0	1	1362	12691	11330	0.0	2438
AM333_26725	45	97.403	231	6	0	1	231	12973	12743	1.98e-110	394
AM333_26730	45	98.062	258	5	0	1	258	13236	13493	4.70e-127	449
AM333_26730	45	80.000	250	38	11	1	244	9936	10179	3.17e-44	174
AM333_26735	45	89.922	129	4	1	1	120	13821	13693	1.35e-39	158
AM333_26735	45	96.226	53	2	0	68	120	10446	10394	1.79e-18	87.9
AM333_26740	45	93.855	179	10	1	3	180	14004	13826	9.47e-73	268
AM333_26745	45	92.896	183	13	0	1	183	14160	13978	3.47e-72	267
AM333_26750	45	82.787	366	63	0	1	366	14531	14166	3.39e-90	327
AM333_26755	45	93.443	427	26	2	1	426	15051	14626	0.0	632
AM333_26780	39	90.258	698	68	0	1	698	27521	26824	0.0	913
AM333_26785	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26795	45	92.818	181	11	2	1	180	15261	15082	1.91e-70	261
AM333_26800	45	86.164	159	21	1	7	164	15394	15236	2.47e-43	171
AM333_26805	45	86.404	228	29	2	91	317	19306	19080	2.83e-66	248
AM333_26805	45	89.000	200	22	0	48	247	19306	19107	2.83e-66	248
AM333_26810	45	93.535	959	62	0	1	959	20365	19407	0.0	1428
AM333_26815	45	94.859	1167	60	0	1	1167	21531	20365	0.0	1823
AM333_26820	39	90.544	698	66	0	1	698	27521	26824	0.0	924
AM333_26825	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM333_26835	39	90.401	698	67	0	1	698	27521	26824	0.0	918
AM333_26895	39	86.869	99	13	0	7	105	27576	27478	9.03e-26	111
AM333_26900	39	90.831	698	64	0	1	698	27521	26824	0.0	935
AM333_26915	45	84.477	277	31	3	1	277	1741	1477	8.40e-71	263
AM333_26920	45	100.000	55	0	0	1	55	1782	1836	1.76e-22	102
AM333_26925	73	98.160	978	18	0	1	978	2357	1380	0.0	1707
AM333_26930	73	98.381	741	12	0	1	741	355	1095	0.0	1303
AM333_26935	73	94.355	124	7	0	3	126	111	234	1.41e-49	191
AM333_26960	39	92.120	698	55	0	1	698	27521	26824	0.0	985
AM333_26970	62	98.990	198	2	0	1	198	8710	8907	1.16e-98	355
AM333_26975	62	98.413	63	1	0	1	63	8553	8615	4.68e-26	111
AM333_27185	30	79.878	328	64	2	10	336	27811	27485	2.14e-63	239
AM333_27340	62	89.552	134	12	1	5	136	7621	7754	7.21e-43	169
AM333_27430	73	91.618	692	57	1	61	752	5325	6015	0.0	955
AM333_27470	45	96.337	273	7	1	1	270	19009	18737	6.38e-126	446
AM333_27475	45	94.358	904	49	2	1	903	18699	17797	0.0	1386
AM333_27480	45	95.752	306	12	1	1	305	17793	17488	9.22e-140	492
AM333_27485	45	91.703	687	51	6	1	684	17411	16728	0.0	948
AM333_27490	45	95.495	222	10	0	1	222	16727	16506	8.93e-99	355
AM333_27495	45	91.514	436	35	2	1	435	16492	16058	7.68e-172	599
AM333_27500	45	96.018	226	9	0	1	226	16012	15787	1.17e-102	368
AM333_27505	45	98.227	282	5	0	1	282	15363	15082	4.97e-140	494
AM333_27505	45	98.485	66	1	0	508	573	15089	15024	1.26e-26	117
AM333_27510	45	98.684	304	2	2	1	303	14928	14626	1.16e-153	538
AM333_27515	45	95.745	423	18	0	1	423	14579	14157	0.0	682
AM333_27520	45	96.875	192	6	0	1	192	14160	13969	7.71e-89	322
AM333_27525	45	97.826	92	1	1	8	99	13899	13989	1.08e-39	158
AM333_27540	45	95.588	68	3	0	249	316	10275	10342	1.73e-24	110
AM333_27555	45	96.271	295	11	0	1	295	9829	9535	2.52e-137	484
AM333_27555	45	96.774	62	2	0	425	486	9480	9419	8.25e-23	104
AM333_27560	45	97.009	234	7	0	1	234	9362	9129	2.01e-110	394
AM333_27565	45	92.487	2063	134	14	1	2049	9160	7105	0.0	2931
AM333_27570	45	80.920	435	83	0	1	435	7050	6616	3.97e-95	344
AM333_27595	45	86.765	68	9	0	60	127	10275	10342	1.08e-14	76.8
AM338_24990	45	97.468	237	6	0	1	237	9936	10172	9.40e-114	405
AM338_24995	45	96.226	159	6	0	1	159	5626	5468	1.39e-70	261
AM338_25005	45	95.833	720	29	1	1	720	6619	5901	0.0	1162
AM338_25010	45	96.092	435	17	0	1	435	7050	6616	0.0	710
AM338_25015	45	96.970	198	6	0	1	198	7302	7105	3.69e-92	333
AM338_25020	45	97.436	234	6	0	1	234	9362	9129	4.31e-112	399
AM338_25025	45	97.543	407	10	0	1	407	9871	9465	0.0	697
AM338_25025	45	100.000	62	0	0	479	540	9480	9419	4.25e-26	115
AM338_25030	45	98.551	207	3	0	1	207	10103	9897	3.82e-102	366
AM338_25030	45	83.085	201	29	4	1	199	13402	13205	1.92e-45	178
AM338_25035	45	96.537	231	7	1	4	233	10335	10105	1.55e-106	381
AM338_25035	45	91.981	212	15	2	1	211	13637	13427	5.79e-81	296
AM338_25045	45	90.830	229	11	5	1	219	10694	10466	1.50e-81	298
AM338_25050	45	97.527	566	12	1	1	566	11283	10720	0.0	966
AM338_25055	45	98.532	1362	20	0	1	1362	12691	11330	0.0	2405
AM338_25060	45	97.835	231	5	0	1	231	12973	12743	4.25e-112	399
AM338_25065	45	100.000	120	0	0	1	120	13316	13197	4.70e-59	222
AM338_25065	45	84.071	113	16	2	1	112	10016	9905	1.37e-24	108
AM338_25070	45	94.156	154	5	4	1	152	13490	13641	1.78e-61	231
AM338_25070	45	94.000	150	5	4	5	152	10195	10342	2.98e-59	224
AM338_25075	45	100.000	192	0	0	1	192	14160	13969	7.60e-99	355
AM338_25080	45	99.764	423	1	0	1	423	14579	14157	0.0	776
AM338_25085	45	92.506	427	30	2	1	426	15051	14626	3.47e-175	610
AM338_25090	45	92.222	180	12	2	1	178	15261	15082	7.54e-68	254
AM338_25095	45	90.826	763	70	0	9	771	15998	15236	0.0	1022
AM338_25100	45	94.023	435	26	0	1	435	16492	16058	0.0	660
AM338_25105	45	97.748	222	5	0	1	222	16727	16506	4.10e-107	383
AM338_25110	45	90.393	687	60	6	1	684	17411	16728	0.0	898
AM338_25115	45	97.386	306	7	1	1	305	17793	17488	4.23e-148	520
AM338_25120	45	95.465	904	39	2	1	903	18699	17797	0.0	1441
AM338_25125	45	100.000	273	0	0	1	273	19009	18737	1.05e-143	505
AM338_25130	45	100.000	972	0	0	1	972	20365	19394	0.0	1796
AM338_25135	45	99.914	1167	1	0	1	1167	21531	20365	0.0	2150
AM338_25145	73	96.867	766	24	0	1	766	5247	6012	0.0	1282
AM338_25150	73	96.732	306	10	0	1	306	4941	5246	2.55e-145	510
AM338_25155	73	94.521	219	12	0	1	219	4721	4939	8.86e-94	339
AM338_25190	39	97.531	81	2	0	115	195	26809	26889	8.48e-34	139
AM338_25195	39	89.542	698	62	2	1	687	27521	26824	0.0	874
AM338_25200	39	86.869	99	13	0	4	102	27576	27478	8.71e-26	111
AM338_25285	39	86.869	99	13	0	7	105	27576	27478	9.03e-26	111
AM338_25290	39	90.831	698	64	0	1	698	27521	26824	0.0	935
AM338_25305	45	84.477	277	31	3	1	277	1741	1477	8.40e-71	263
AM338_25310	45	100.000	55	0	0	1	55	1782	1836	1.76e-22	102
AM338_25315	73	97.648	978	23	0	1	978	2357	1380	0.0	1679
AM338_25320	73	97.976	741	15	0	1	741	355	1095	0.0	1286
AM338_25325	73	99.187	123	1	0	67	189	112	234	7.90e-59	222
AM338_25345	35	96.066	483	19	0	1	483	3979	3497	0.0	787
AM338_25360	174	86.207	609	84	0	1	609	646	38	0.0	660
AM338_25375	124	93.603	891	47	1	34	924	883	3	0.0	1321
AM338_25470	39	93.266	698	47	0	1	698	27521	26824	0.0	1029
AM338_25475	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM338_25570	232	92.333	300	23	0	34	333	3	302	3.36e-120	427
AM338_25570	187	95.868	242	10	0	91	332	1	242	1.23e-109	392
AM338_25570	254	92.181	243	19	0	91	333	1	243	3.48e-95	344
AM338_25585	235	96.935	261	8	0	1	261	261	1	3.08e-123	438
AM338_25585	92	97.170	212	6	0	225	436	2830	3041	2.47e-99	359
AM338_25585	273	96.098	205	8	0	262	466	205	1	4.16e-92	335
AM338_25585	278	94.444	198	11	0	468	665	2	199	3.26e-83	305
AM338_25585	289	96.571	175	6	0	262	436	1	175	9.13e-79	291
AM338_25585	285	95.055	182	9	0	459	640	1	182	1.18e-77	287
AM338_25585	288	93.143	175	12	0	467	641	1	175	9.26e-69	257
AM338_25585	321	96.094	128	5	0	49	176	1	128	2.63e-54	209
AM338_25585	330	97.297	74	2	0	667	740	105	32	2.72e-29	126
AM338_25585	329	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM338_25585	349	96.970	66	2	0	178	243	66	1	7.63e-25	111
AM338_25585	350	96.825	63	2	0	181	243	63	1	3.55e-23	106
AM338_25655	332	100.000	29	0	0	1	29	29	1	5.18e-08	54.7
AM338_25655	80	100.000	29	0	0	1	29	68	96	5.18e-08	54.7
AM338_25660	235	94.636	261	14	0	1	261	261	1	3.12e-113	405
AM338_25660	92	97.170	212	6	0	225	436	2830	3041	2.47e-99	359
AM338_25660	273	96.098	205	8	0	262	466	205	1	4.16e-92	335
AM338_25660	278	94.444	198	11	0	468	665	2	199	3.26e-83	305
AM338_25660	289	96.571	175	6	0	262	436	1	175	9.13e-79	291
AM338_25660	285	95.055	182	9	0	459	640	1	182	1.18e-77	287
AM338_25660	288	93.143	175	12	0	467	641	1	175	9.26e-69	257
AM338_25660	321	95.312	128	6	0	49	176	1	128	1.22e-52	204
AM338_25660	330	97.297	74	2	0	667	740	105	32	2.72e-29	126
AM338_25660	329	96.000	75	3	0	666	740	1	75	3.52e-28	122
AM338_25660	349	96.970	66	2	0	178	243	66	1	7.63e-25	111
AM338_25660	350	96.825	63	2	0	181	243	63	1	3.55e-23	106
AM338_25675	187	95.833	384	16	0	91	474	1	384	1.79e-178	621
AM338_25675	232	93.137	306	21	0	32	337	1	306	8.96e-127	449
AM338_25675	254	92.713	247	18	0	91	337	1	247	5.59e-99	357
AM338_25675	297	98.540	137	2	0	338	474	165	29	1.63e-64	243
AM338_25675	287	96.350	137	5	0	338	474	1	137	1.64e-59	226
AM338_25680	60	100.000	40	0	0	531	570	8737	8698	7.64e-14	75.0
AM338_25805	62	95.116	389	17	1	1	387	7506	7894	8.72e-176	612
AM338_25810	62	95.804	858	36	0	1	858	6287	7144	0.0	1386
AM338_25815	62	96.000	75	3	0	1	75	6220	6294	2.75e-29	122
AM338_25820	62	99.091	110	1	0	2	111	6137	6028	7.21e-52	198
AM338_25825	62	98.387	62	1	0	1	62	5730	5791	9.06e-25	110
AM338_25840	62	97.765	179	4	0	401	579	5312	5490	1.95e-84	309
AM338_25840	62	99.200	125	1	0	24	148	5187	5311	2.03e-59	226
AM338_25845	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM338_25850	39	90.544	698	66	0	1	698	27521	26824	0.0	924
AM338_25855	39	84.298	363	51	3	7	363	366	728	7.05e-97	350
AM338_25855	8	83.598	189	25	4	181	363	1	189	1.64e-43	172
AM338_25860	8	98.291	351	6	0	1	351	186	536	6.08e-177	616
AM338_25860	39	93.162	351	24	0	1	351	725	1075	6.34e-147	516
AM338_25865	8	95.322	171	1	1	1	171	567	730	1.55e-71	265
AM338_25865	8	98.077	52	1	0	171	222	1808	1859	2.78e-19	91.6
AM338_25865	39	92.481	133	8	1	39	171	1167	1297	9.59e-49	189
AM338_25870	8	97.076	342	10	0	1	342	1811	2152	2.80e-165	577
AM338_25870	39	93.275	342	23	0	1	342	2378	2719	1.34e-143	505
AM338_25870	59	99.225	129	1	0	214	342	4904	5032	6.98e-62	233
AM338_25905	62	95.946	444	18	0	1	444	6287	6730	0.0	721
AM338_25910	62	94.667	75	4	0	1	75	6220	6294	1.28e-27	117
AM338_25915	62	98.261	115	1	1	2	116	6137	6024	2.14e-52	200
AM338_25920	62	88.235	68	8	0	1	68	5730	5797	1.97e-16	82.4
AM338_25940	39	86.869	99	13	0	1	99	27576	27478	8.39e-26	111
AM338_25945	39	89.935	616	62	0	1	616	27521	26906	0.0	795
AM338_25950	126	96.000	75	3	0	1498	1572	1164	1238	7.60e-28	122
AM338_25950	174	78.723	141	24	5	1223	1360	387	250	7.71e-18	89.8
AM338_25965	39	96.667	90	3	0	94	183	26913	26824	3.65e-37	150
AM338_25970	62	98.276	116	2	0	1	116	4324	4439	1.64e-53	204
AM338_25975	62	94.836	213	11	0	1	213	3941	4153	4.00e-92	333
AM338_25980	62	96.441	562	18	2	1	561	3248	3808	0.0	926
AM338_25985	62	93.591	749	44	3	1	747	1480	2226	0.0	1114
AM338_25990	62	95.262	802	38	0	3881	4682	70	871	0.0	1271
