AUO99_00465	50	99.135	347	3	0	10	356	12675	12329	1.02e-179	625
AUO99_00470	50	100.000	312	0	0	1	312	12310	11999	2.48e-165	577
AUO99_00475	50	98.765	567	7	0	1	567	11977	11411	0.0	1009
AUO99_00480	50	99.177	729	6	0	1	729	11424	10696	0.0	1314
AUO99_00485	50	98.599	1428	20	0	1	1428	10696	9269	0.0	2527
AUO99_00490	50	91.966	585	45	1	1	585	9279	8697	0.0	819
AUO99_00495	50	96.273	322	11	1	1	321	8710	8389	2.61e-150	527
AUO99_00500	50	98.016	252	5	0	1	252	8396	8145	9.70e-124	438
AUO99_00505	50	97.282	515	14	0	2	516	8147	7633	0.0	874
AUO99_00510	50	95.396	2628	116	4	1	2626	7117	4493	0.0	4178
AUO99_00515	115	99.858	705	1	0	1	705	757	53	0.0	1297
AUO99_00520	72	100.000	123	0	0	1	123	5075	4953	1.02e-60	228
AUO99_00525	72	100.000	181	0	0	1083	1263	5236	5056	7.03e-92	335
AUO99_00530	72	100.000	214	0	0	1	214	1317	1530	5.08e-111	396
AUO99_00535	72	99.821	558	1	0	1	558	1153	596	0.0	1026
AUO99_00540	72	100.000	413	0	0	1	413	413	1	0.0	763
AUO99_00545	63	99.960	2472	1	0	1	2472	7556	5085	0.0	4560
AUO99_00550	115	99.433	705	4	0	1	705	757	53	0.0	1280
AUO99_00560	50	96.870	639	20	0	1	639	1492	854	0.0	1070
AUO99_00565	50	92.872	491	29	5	1	488	857	370	0.0	708
AUO99_00635	62	96.748	861	28	0	4411	5271	8437	7577	0.0	1435
AUO99_00640	62	91.566	747	59	3	1	745	7557	6813	0.0	1027
AUO99_00650	62	93.761	561	35	0	1	561	6756	6196	0.0	843
AUO99_00655	62	84.177	158	23	2	57	213	6002	5846	1.18e-37	152
AUO99_00660	48	99.275	276	2	0	1	276	3450	3175	4.84e-142	499
AUO99_00660	48	98.188	276	5	0	1	276	11852	12127	4.88e-137	483
AUO99_00660	170	100.000	131	0	0	146	276	1	131	9.01e-65	243
AUO99_00660	171	96.947	131	4	0	146	276	1	131	4.22e-58	220
AUO99_00660	62	100.000	101	0	0	1	101	101	1	4.28e-48	187
AUO99_00660	172	99.010	101	1	0	1	101	56	156	1.99e-46	182
AUO99_00660	39	90.099	101	10	0	1	101	101	1	2.04e-31	132
AUO99_00660	203	100.000	44	0	0	102	145	44	1	2.08e-16	82.4
AUO99_00665	48	100.000	378	0	0	1	378	3130	2753	0.0	699
AUO99_00665	48	100.000	378	0	0	1	378	12172	12549	0.0	699
AUO99_00665	157	100.000	273	0	0	39	311	273	1	1.45e-143	505
AUO99_00665	187	100.000	67	0	0	312	378	82	16	4.76e-29	124
AUO99_00665	188	100.000	66	0	0	313	378	81	16	1.71e-28	122
AUO99_00665	126	98.413	63	1	0	39	101	652	590	3.70e-25	111
AUO99_00665	201	100.000	38	0	0	1	38	38	1	6.28e-13	71.3
AUO99_00670	62	97.186	462	13	0	1	462	5603	5142	0.0	782
AUO99_00675	62	97.143	210	6	0	1	210	5096	4887	8.23e-99	355
AUO99_00680	62	96.616	591	3	1	1	591	4849	4276	0.0	965
AUO99_00685	62	100.000	33	0	0	2	34	4036	4004	2.49e-10	62.1
AUO99_00690	62	98.667	75	1	0	1	75	3551	3477	1.24e-32	134
AUO99_00695	62	94.056	858	51	0	1	858	3484	2627	0.0	1303
AUO99_00700	62	100.000	654	0	0	1	654	1687	1034	0.0	1208
AUO99_00705	62	100.000	258	0	0	1	258	941	684	2.11e-135	477
AUO99_00710	62	100.000	333	0	0	1	333	682	350	5.64e-177	616
AUO99_00740	56	99.915	1172	1	0	1	1172	8045	6874	0.0	2159
AUO99_00745	56	99.846	651	1	0	1	651	8151	8801	0.0	1197
AUO99_00750	56	100.000	217	0	0	27	243	9049	8833	1.22e-112	401
AUO99_00750	56	100.000	30	0	0	1	30	9091	9062	1.10e-08	56.5
AUO99_00755	63	81.702	1481	231	32	1	1461	6104	4644	0.0	1197
AUO99_00760	115	99.858	705	1	0	1	705	757	53	0.0	1297
AUO99_00775	115	100.000	107	0	0	443	549	1	107	4.09e-51	198
AUO99_00780	115	99.858	705	1	0	1	705	757	53	0.0	1297
AUO99_00800	115	99.858	705	1	0	1	705	757	53	0.0	1297
AUO99_00810	83	100.000	180	0	0	1	180	258	437	3.24e-92	333
AUO99_00815	83	100.000	1014	0	0	1	1014	1409	396	0.0	1873
AM333_25935	53	97.368	1558	39	2	1	1557	11710	13266	0.0	2649
AM333_25940	53	93.333	195	13	0	1	195	13458	13652	7.79e-79	289
AM333_25945	63	81.470	1673	270	32	46	1698	6296	4644	0.0	1336
AM333_25960	56	99.915	1172	1	0	1	1172	8045	6874	0.0	2159
AM333_25965	56	96.313	678	1	1	1	654	8124	8801	0.0	1092
AM333_25970	56	100.000	184	0	0	54	237	9016	8833	2.63e-94	340
AM333_25970	56	100.000	53	0	0	1	53	9327	9275	1.75e-21	99.0
AM333_25975	56	99.881	837	1	0	1	837	10217	9381	0.0	1541
AM333_25980	56	100.000	804	0	0	1	804	11020	10217	0.0	1485
AM333_25985	56	99.632	816	3	0	1	816	11896	11081	0.0	1491
AM333_25990	56	100.000	78	0	0	1	78	11920	11997	6.05e-36	145
AM333_26005	115	100.000	107	0	0	14	120	1	107	7.76e-52	198
AM333_26010	115	99.858	705	1	0	1	705	757	53	0.0	1297
AM333_26020	72	100.000	1098	0	0	1	1098	2871	1774	0.0	2028
AM333_26025	72	100.000	924	0	0	1	924	3851	2928	0.0	1707
AM333_26030	72	99.886	876	1	0	1	876	4806	3931	0.0	1613
AM333_26035	72	100.000	181	0	0	1083	1263	5236	5056	7.03e-92	335
AM333_26075	83	100.000	798	0	0	1	798	1409	612	0.0	1474
AM333_26075	115	100.000	162	0	0	799	960	1	162	1.94e-81	300
AM333_26080	115	99.858	705	1	0	1	705	757	53	0.0	1297
AM333_26085	78	100.000	878	0	0	1	878	1530	2407	0.0	1622
AM333_26090	78	100.000	543	0	0	1	543	917	1459	0.0	1003
AM333_26095	78	100.000	861	0	0	1	861	44	904	0.0	1591
AM333_26100	115	100.000	87	0	0	1	87	734	820	7.43e-41	161
AM333_26105	115	99.858	705	1	0	1	705	757	53	0.0	1297
AM333_26110	115	100.000	107	0	0	8	114	1	107	7.30e-52	198
AM333_26115	76	100.000	906	0	0	1	906	3726	2821	0.0	1674
AM333_26120	76	99.919	1239	1	0	1	1239	2824	1586	0.0	2283
AM333_26125	76	100.000	585	0	0	1	585	1586	1002	0.0	1081
AM333_26130	76	100.000	357	0	0	1	357	1056	700	0.0	660
AM333_26135	76	100.000	509	0	0	257	765	1	509	0.0	941
AM333_26185	83	100.000	861	0	0	1	861	1409	549	0.0	1591
AM333_26185	115	100.000	162	0	0	862	1023	1	162	2.07e-81	300
AM333_26190	115	99.858	705	1	0	1	705	757	53	0.0	1297
AM333_26195	72	100.000	414	0	0	1	414	1009	596	0.0	765
AM333_26200	72	100.000	413	0	0	1	413	413	1	0.0	763
AM333_26205	62	100.000	101	0	0	1	101	101	1	1.98e-48	187
AM333_26205	48	100.000	101	0	0	1	101	11852	11952	1.98e-48	187
AM333_26205	48	99.010	101	1	0	1	101	3450	3350	9.22e-47	182
AM333_26205	172	99.010	101	1	0	1	101	56	156	9.22e-47	182
AM333_26205	39	90.099	101	10	0	1	101	101	1	9.42e-32	132
AM333_26205	126	100.000	37	0	0	102	138	592	556	7.49e-13	69.4
AM333_26210	48	100.000	28	0	0	1284	1311	3506	3479	8.24e-07	52.8
AM333_26215	62	100.000	465	0	0	1	465	814	350	0.0	859
AM333_26220	62	100.000	654	0	0	1	654	1687	1034	0.0	1208
AM333_26225	62	100.000	387	0	0	1	387	2263	1877	0.0	715
AM333_26225	38	86.667	270	33	3	120	387	31887	32155	9.77e-81	296
AM333_26230	62	94.872	858	44	0	1	858	3484	2627	0.0	1341
AM333_26235	62	98.667	75	1	0	1	75	3551	3477	1.24e-32	134
AM333_26240	62	98.165	109	2	0	3	111	3638	3746	1.18e-49	191
AM333_26245	62	93.333	45	0	3	2	45	4036	3994	7.00e-11	63.9
AM333_26250	46	92.727	385	27	1	639	1023	16705	17088	4.00e-158	555
AM333_26260	62	96.043	556	5	1	24	579	4814	4276	0.0	889
AM333_26265	172	100.000	99	0	0	1	99	1	99	1.72e-47	183
AM333_26265	62	100.000	99	0	0	1	99	156	58	1.72e-47	183
AM333_26265	48	100.000	99	0	0	1	99	3505	3407	1.72e-47	183
AM333_26265	48	100.000	99	0	0	1	99	11797	11895	1.72e-47	183
AM333_26265	39	86.869	99	13	0	1	99	156	58	8.22e-26	111
AM333_26270	48	99.111	225	2	0	1	225	11852	12076	8.69e-114	405
AM333_26270	48	98.222	225	4	0	1	225	3450	3226	1.88e-110	394
AM333_26270	62	99.010	101	1	0	1	101	101	1	1.59e-46	182
AM333_26270	172	98.020	101	2	0	1	101	56	156	7.42e-45	176
AM333_26270	171	98.750	80	1	0	146	225	1	80	7.52e-35	143
AM333_26270	170	98.750	80	1	0	146	225	1	80	7.52e-35	143
AM333_26270	39	89.109	101	11	0	1	101	101	1	7.58e-30	126
AM333_26270	203	100.000	44	0	0	102	145	44	1	1.66e-16	82.4
AM333_26275	66	94.074	1215	70	2	1	1214	4916	6129	0.0	1844
AM333_26275	124	96.960	625	19	0	1	625	625	1	0.0	1050
AM333_26275	103	97.959	588	12	0	627	1214	1005	418	0.0	1020
AM333_26275	129	97.793	589	13	0	626	1214	1	589	0.0	1016
AM333_26280	48	99.580	476	2	0	1	476	12074	12549	0.0	869
AM333_26280	48	98.950	476	5	0	1	476	3228	2753	0.0	852
AM333_26280	157	99.634	273	1	0	137	409	273	1	8.63e-142	499
AM333_26280	171	100.000	88	0	0	1	88	78	165	1.29e-40	163
AM333_26280	170	96.591	88	3	0	1	88	78	165	1.29e-35	147
AM333_26280	188	100.000	67	0	0	410	476	82	16	6.07e-29	124
AM333_26280	187	100.000	66	0	0	411	476	81	16	2.18e-28	122
AM333_26280	126	96.825	63	2	0	137	199	652	590	2.20e-23	106
AM333_26280	201	100.000	48	0	0	89	136	48	1	2.21e-18	89.8
AM333_26285	46	88.043	368	38	1	2	363	5775	6142	2.40e-121	431
AM333_26290	46	98.291	351	6	0	1	351	6139	6489	5.97e-177	616
AM333_26295	46	99.415	171	1	0	1	171	6520	6690	1.92e-85	311
AM333_26295	46	98.077	52	1	0	171	222	7768	7819	2.72e-19	91.6
AM333_26300	46	97.076	342	10	0	1	342	7771	8112	2.74e-165	577
AM333_26300	46	95.349	43	2	0	300	342	9025	9067	2.04e-12	69.4
AM333_26300	64	87.349	166	21	0	148	313	6756	6591	4.17e-49	191
AM333_26335	62	94.631	447	24	0	1	447	3484	3038	0.0	693
AM333_26340	62	97.333	75	2	0	1	75	3551	3477	5.78e-31	128
AM333_26345	62	97.368	114	2	1	3	116	3638	3750	3.50e-50	193
AM333_26350	62	100.000	33	0	0	2	34	4036	4004	2.52e-10	62.1
AM333_26370	172	100.000	99	0	0	1	99	1	99	1.72e-47	183
AM333_26370	62	100.000	99	0	0	1	99	156	58	1.72e-47	183
AM333_26370	48	100.000	99	0	0	1	99	3505	3407	1.72e-47	183
AM333_26370	48	100.000	99	0	0	1	99	11797	11895	1.72e-47	183
AM333_26370	39	86.869	99	13	0	1	99	156	58	8.22e-26	111
AM333_26375	48	99.513	616	3	0	1	616	11852	12467	0.0	1122
AM333_26375	48	98.701	616	8	0	1	616	3450	2835	0.0	1094
AM333_26375	157	99.225	258	2	0	359	616	273	16	1.15e-131	466
AM333_26375	171	99.394	165	1	0	146	310	1	165	1.23e-81	300
AM333_26375	170	97.576	165	4	0	146	310	1	165	1.24e-76	283
AM333_26375	62	100.000	101	0	0	1	101	101	1	1.00e-47	187
AM333_26375	172	99.010	101	1	0	1	101	56	156	4.65e-46	182
AM333_26375	39	90.099	101	10	0	1	101	101	1	4.75e-31	132
AM333_26375	126	96.825	63	2	0	359	421	652	590	2.88e-23	106
AM333_26375	201	100.000	48	0	0	311	358	48	1	2.90e-18	89.8
AM333_26375	203	100.000	44	0	0	102	145	44	1	4.85e-16	82.4
AM333_26380	17	99.567	1386	6	0	1	1386	3048	1663	0.0	2527
AM333_26380	39	96.866	989	31	0	1	989	12868	11880	0.0	1655
AM333_26380	54	95.122	123	6	0	984	1106	11241	11363	1.56e-49	195
AM333_26380	64	70.793	921	228	36	562	1461	7573	6673	7.29e-43	172
AM333_26385	17	100.000	348	0	0	1	348	3415	3068	0.0	643
AM333_26385	39	96.264	348	13	0	1	348	13235	12888	1.30e-163	571
AM333_26390	17	100.000	678	0	0	1	678	4092	3415	0.0	1253
AM333_26390	39	85.220	318	47	0	361	678	13552	13235	6.22e-90	327
AM333_26395	17	100.000	92	0	0	1	92	4054	4145	2.74e-43	171
AM333_26395	48	100.000	90	0	0	94	183	2842	2753	3.55e-42	167
AM333_26395	48	100.000	90	0	0	94	183	12460	12549	3.55e-42	167
AM333_26395	187	100.000	67	0	0	117	183	82	16	2.16e-29	124
AM333_26395	188	100.000	66	0	0	118	183	81	16	7.78e-29	122
AM333_26400	62	93.805	113	7	0	4	116	5674	5562	1.62e-43	171
AM333_26405	62	97.653	213	5	0	1	213	6058	5846	3.86e-102	366
AM333_26410	62	95.907	562	21	2	1	561	6756	6196	0.0	909
AM333_26415	62	92.637	747	51	3	1	745	7557	6813	0.0	1072
AM333_26420	62	94.643	448	24	0	4674	5121	8024	7577	0.0	695
AM333_26420	62	96.377	276	10	0	4411	4686	8437	8162	2.13e-127	455
AM333_26490	50	99.417	857	5	0	1	857	857	1	0.0	1555
AM333_26495	50	98.438	576	9	0	64	639	1429	854	0.0	1014
AM333_26500	50	98.184	991	18	0	1	991	3481	2491	0.0	1731
AM333_26505	50	99.368	633	4	0	1	633	4110	3478	0.0	1147
AM333_26510	50	97.126	348	10	0	40	387	4454	4107	1.44e-168	588
AM333_26515	50	97.146	2628	75	0	1	2628	7117	4490	0.0	4438
AM333_26520	50	100.000	222	0	0	1	222	7498	7277	1.84e-115	411
AM333_26525	50	99.806	515	1	0	2	516	8147	7633	0.0	946
AM333_26530	50	98.413	252	4	0	1	252	8396	8145	2.09e-125	444
AM333_26535	50	94.444	216	10	1	1	216	8741	8528	1.54e-91	331
AM333_26540	50	90.236	594	44	11	1	591	9279	8697	0.0	763
AM333_26545	50	99.930	1428	1	0	1	1428	10696	9269	0.0	2632
AM333_26550	50	100.000	672	0	0	1	672	11367	10696	0.0	1242
AM333_26555	50	100.000	567	0	0	1	567	11977	11411	0.0	1048
AM333_26560	50	100.000	312	0	0	1	312	12310	11999	2.48e-165	577
AM333_26565	50	96.919	357	5	3	10	366	12675	12325	2.91e-170	593
AM333_26580	50	85.984	371	48	3	16	384	14284	13916	3.34e-110	394
AM333_26585	50	98.839	603	7	0	1	603	14621	15223	0.0	1075
AM333_26590	50	99.358	934	2	1	1	930	16453	15520	0.0	1688
AM333_26595	50	100.000	288	0	0	1	288	16750	16463	5.00e-152	532
AM333_26600	50	97.468	237	6	0	1	237	16814	17050	9.20e-114	405
AM333_26600	60	86.250	240	27	6	1	237	4313	4549	9.81e-69	255
AM333_26610	50	100.000	80	0	0	104	183	17358	17437	1.28e-36	148
AM333_26610	60	94.444	54	3	0	104	157	4857	4910	3.67e-17	84.2
AM333_26615	50	100.000	159	0	0	1	159	17830	17672	1.34e-80	294
AM333_26620	60	97.917	720	15	0	1	720	929	210	0.0	1247
AM333_26625	60	99.540	435	2	0	1	435	1360	926	0.0	793
AM333_26630	60	100.000	1959	0	0	1	1959	3373	1415	0.0	3618
AM333_26635	60	100.000	234	0	0	1	234	3665	3432	4.16e-122	433
AM333_26665	66	94.074	1215	70	2	1	1214	4916	6129	0.0	1844
AM333_26665	124	96.960	625	19	0	1	625	625	1	0.0	1050
AM333_26665	103	97.959	588	12	0	627	1214	1005	418	0.0	1020
AM333_26665	129	97.793	589	13	0	626	1214	1	589	0.0	1016
AM333_26680	60	100.000	485	0	0	1	485	4206	3722	0.0	896
AM333_26690	60	100.000	162	0	0	52	213	4210	4371	3.97e-82	300
AM333_26690	60	84.615	91	12	2	124	213	7629	7718	9.36e-19	89.8
AM333_26690	50	99.020	102	1	0	112	213	16771	16872	4.17e-47	183
AM333_26695	60	100.000	229	0	0	1	229	4313	4541	2.45e-119	424
AM333_26695	60	93.304	224	13	2	1	223	7660	7882	5.49e-91	329
AM333_26695	50	85.897	234	23	9	1	229	16814	17042	2.64e-64	241
AM333_26700	60	100.000	195	0	0	1	195	4670	4476	1.63e-100	361
AM333_26700	60	89.744	195	18	2	1	195	8015	7823	1.32e-66	248
AM333_26700	50	94.611	167	9	0	1	167	17171	17005	6.11e-70	259
AM333_26710	60	94.479	326	0	1	104	429	4857	5164	6.02e-138	486
AM333_26710	50	94.444	54	3	0	104	157	17358	17411	9.23e-17	84.2
AM333_26715	60	100.000	564	0	0	1	564	5708	5145	0.0	1042
AM333_26720	60	100.000	1362	0	0	1	1362	7115	5754	0.0	2516
AM333_26725	60	100.000	231	0	0	1	231	7397	7167	1.91e-120	427
AM333_26730	60	100.000	258	0	0	1	258	7660	7917	2.11e-135	477
AM333_26730	60	91.429	245	19	2	1	244	4313	4556	1.34e-92	335
AM333_26730	50	81.526	249	34	11	1	243	16814	17056	2.38e-50	195
AM333_26735	60	100.000	120	0	0	1	120	8235	8116	4.61e-59	222
AM333_26740	60	100.000	180	0	0	1	180	8419	8240	3.24e-92	333
AM333_26745	60	100.000	183	0	0	1	183	8573	8391	7.10e-94	339
AM333_26750	60	100.000	372	0	0	1	372	8944	8573	0.0	688
AM333_26755	60	100.000	426	0	0	1	426	9459	9034	0.0	787
AM333_26760	60	100.000	257	0	0	1	257	9688	9432	7.56e-135	475
AM333_26765	60	100.000	972	0	0	1	972	9861	10832	0.0	1796
AM333_26780	48	99.570	698	3	0	1	698	3450	2753	0.0	1273
AM333_26780	48	98.854	698	8	0	1	698	11852	12549	0.0	1245
AM333_26780	157	99.634	273	1	0	359	631	273	1	1.28e-141	499
AM333_26780	170	100.000	165	0	0	146	310	1	165	3.01e-83	305
AM333_26780	171	97.576	165	4	0	146	310	1	165	1.41e-76	283
AM333_26780	172	100.000	101	0	0	1	101	56	156	1.14e-47	187
AM333_26780	62	99.010	101	1	0	1	101	101	1	5.28e-46	182
AM333_26780	39	90.099	101	10	0	1	101	101	1	5.40e-31	132
AM333_26780	187	100.000	67	0	0	632	698	82	16	9.03e-29	124
AM333_26780	188	100.000	66	0	0	633	698	81	16	3.25e-28	122
AM333_26780	126	98.413	63	1	0	359	421	652	590	7.03e-25	111
AM333_26780	201	100.000	48	0	0	311	358	48	1	3.29e-18	89.8
AM333_26785	172	100.000	99	0	0	1	99	1	99	1.72e-47	183
AM333_26785	62	100.000	99	0	0	1	99	156	58	1.72e-47	183
AM333_26785	48	100.000	99	0	0	1	99	3505	3407	1.72e-47	183
AM333_26785	48	100.000	99	0	0	1	99	11797	11895	1.72e-47	183
AM333_26785	39	86.869	99	13	0	1	99	156	58	8.22e-26	111
AM333_26790	98	100.000	331	0	0	1	331	331	1	7.30e-176	612
AM333_26795	98	100.000	213	0	0	1	213	769	557	1.77e-110	394
AM333_26800	98	100.000	164	0	0	1	164	907	744	2.29e-83	303
AM333_26805	48	100.000	225	0	0	91	315	225	1	7.18e-117	416
AM333_26805	48	92.000	225	18	0	134	358	225	1	7.50e-87	316
AM333_26805	48	91.556	225	19	0	5	229	225	1	3.49e-85	311
AM333_26805	48	91.518	224	19	0	48	271	225	2	1.25e-84	309
AM333_26805	48	92.473	186	14	0	1	186	186	1	7.66e-72	267
AM333_26805	48	89.881	168	17	0	220	387	225	58	7.82e-57	217
AM333_26805	48	93.007	143	10	0	1	143	143	1	1.31e-54	209
AM333_26805	48	95.041	121	6	0	263	383	225	105	4.74e-49	191
AM333_26805	48	93.902	82	5	0	306	387	225	144	4.88e-29	124
AM333_26805	98	92.825	223	16	0	144	366	1148	926	4.48e-89	324
AM333_26805	98	91.133	203	18	0	15	217	1148	946	1.27e-74	276
AM333_26805	98	90.355	197	19	0	187	383	1148	952	1.28e-69	259
AM333_26805	98	87.444	223	28	0	101	323	1148	926	4.61e-69	257
AM333_26805	98	88.780	205	23	0	58	262	1148	944	2.14e-67	252
AM333_26805	98	88.660	194	22	0	1	194	1119	926	6.00e-63	237
AM333_26805	98	91.139	158	14	0	230	387	1148	991	2.81e-56	215
AM333_26805	98	89.865	148	15	0	4	151	1073	926	4.74e-49	191
AM333_26805	98	92.174	115	9	0	273	387	1148	1034	1.03e-40	163
AM333_26805	98	98.529	68	1	0	316	383	1148	1081	6.31e-28	121
AM333_26805	98	100.000	29	0	0	359	387	1148	1120	6.49e-08	54.7
AM333_26805	204	100.000	43	0	0	58	100	1	43	1.07e-15	80.5
AM333_26805	204	100.000	43	0	0	316	358	1	43	1.07e-15	80.5
AM333_26805	204	100.000	29	0	0	359	387	1	29	6.49e-08	54.7
AM333_26810	48	100.000	972	0	0	1	972	1287	316	0.0	1796
AM333_26815	48	100.000	1167	0	0	1	1167	2453	1287	0.0	2156
AM333_26820	48	99.570	698	3	0	1	698	3450	2753	0.0	1273
AM333_26820	48	98.567	698	10	0	1	698	11852	12549	0.0	1234
AM333_26820	157	100.000	273	0	0	359	631	273	1	2.76e-143	505
AM333_26820	170	100.000	165	0	0	146	310	1	165	3.01e-83	305
AM333_26820	171	97.576	165	4	0	146	310	1	165	1.41e-76	283
AM333_26820	172	100.000	101	0	0	1	101	56	156	1.14e-47	187
AM333_26820	62	99.010	101	1	0	1	101	101	1	5.28e-46	182
AM333_26820	39	90.099	101	10	0	1	101	101	1	5.40e-31	132
AM333_26820	188	100.000	67	0	0	632	698	82	16	9.03e-29	124
AM333_26820	187	100.000	66	0	0	633	698	81	16	3.25e-28	122
AM333_26820	126	98.413	63	1	0	359	421	652	590	7.03e-25	111
AM333_26820	202	100.000	48	0	0	311	358	48	1	3.29e-18	89.8
AM333_26820	203	100.000	43	0	0	103	145	43	1	1.98e-15	80.5
AM333_26825	172	100.000	99	0	0	1	99	1	99	1.72e-47	183
AM333_26825	62	100.000	99	0	0	1	99	156	58	1.72e-47	183
AM333_26825	48	100.000	99	0	0	1	99	3505	3407	1.72e-47	183
AM333_26825	48	100.000	99	0	0	1	99	11797	11895	1.72e-47	183
AM333_26825	39	86.869	99	13	0	1	99	156	58	8.22e-26	111
AM333_26830	48	100.000	1503	0	0	1	1503	5108	3606	0.0	2776
AM333_26835	48	99.570	698	3	0	1	698	3450	2753	0.0	1273
AM333_26835	48	99.140	698	6	0	1	698	11852	12549	0.0	1256
AM333_26835	157	99.634	273	1	0	359	631	273	1	1.28e-141	499
AM333_26835	170	100.000	165	0	0	146	310	1	165	3.01e-83	305
AM333_26835	171	97.576	165	4	0	146	310	1	165	1.41e-76	283
AM333_26835	62	100.000	101	0	0	1	101	101	1	1.14e-47	187
AM333_26835	172	99.010	101	1	0	1	101	56	156	5.28e-46	182
AM333_26835	39	90.099	101	10	0	1	101	101	1	5.40e-31	132
AM333_26835	187	100.000	67	0	0	632	698	82	16	9.03e-29	124
AM333_26835	188	100.000	66	0	0	633	698	81	16	3.25e-28	122
AM333_26835	126	98.413	63	1	0	359	421	652	590	7.03e-25	111
AM333_26835	201	100.000	48	0	0	311	358	48	1	3.29e-18	89.8
AM333_26835	203	100.000	44	0	0	102	145	44	1	5.51e-16	82.4
AM333_26840	48	100.000	450	0	0	1	450	6166	5717	0.0	832
AM333_26845	48	100.000	480	0	0	1	480	6284	6763	0.0	887
AM333_26850	48	100.000	195	0	0	1	195	7033	6839	1.63e-100	361
AM333_26855	48	99.561	228	1	0	1	228	7203	7430	4.07e-117	416
AM333_26860	48	100.000	132	0	0	1	132	7558	7427	1.10e-65	244
AM333_26865	48	100.000	258	0	0	1	258	7556	7813	2.11e-135	477
AM333_26870	48	99.767	858	2	0	1	858	8904	8047	0.0	1574
AM333_26875	48	100.000	858	0	0	1	858	9758	8901	0.0	1585
AM333_26880	48	99.879	828	1	0	1	828	10582	9755	0.0	1524
AM333_26885	48	99.891	915	1	0	1	915	11496	10582	0.0	1685
AM333_26890	48	100.000	192	0	0	1	192	11810	11619	7.44e-99	355
AM333_26895	48	100.000	105	0	0	1	105	11791	11895	8.53e-51	195
AM333_26895	48	100.000	99	0	0	7	105	3505	3407	1.85e-47	183
AM333_26895	62	100.000	100	0	0	6	105	157	58	5.14e-48	185
AM333_26895	172	100.000	99	0	0	7	105	1	99	1.85e-47	183
AM333_26895	39	87.129	101	13	0	5	105	158	58	6.84e-27	115
AM333_26900	48	99.857	698	1	0	1	698	11852	12549	0.0	1284
AM333_26900	48	98.854	698	8	0	1	698	3450	2753	0.0	1245
AM333_26900	157	99.634	273	1	0	359	631	273	1	1.28e-141	499
AM333_26900	171	98.788	165	2	0	146	310	1	165	6.50e-80	294
AM333_26900	170	96.970	165	5	0	146	310	1	165	6.55e-75	278
AM333_26900	62	100.000	101	0	0	1	101	101	1	1.14e-47	187
AM333_26900	172	99.010	101	1	0	1	101	56	156	5.28e-46	182
AM333_26900	39	90.099	101	10	0	1	101	101	1	5.40e-31	132
AM333_26900	187	100.000	67	0	0	632	698	82	16	9.03e-29	124
AM333_26900	188	100.000	66	0	0	633	698	81	16	3.25e-28	122
AM333_26900	126	96.825	63	2	0	359	421	652	590	3.27e-23	106
AM333_26900	201	100.000	48	0	0	311	358	48	1	3.29e-18	89.8
AM333_26900	203	100.000	44	0	0	102	145	44	1	5.51e-16	82.4
AM333_26905	48	100.000	514	0	0	1	514	13242	12729	0.0	950
AM333_26910	48	100.000	105	0	0	1	105	13407	13303	8.53e-51	195
AM333_26915	48	100.000	324	0	0	1	324	13732	13409	5.52e-172	599
AM333_26920	48	100.000	172	0	0	1	172	13773	13944	1.58e-87	318
AM333_26920	48	100.000	128	0	0	170	297	15203	15330	4.54e-63	237
AM333_26925	48	99.080	978	9	0	1	978	15739	16716	0.0	1757
AM333_26930	48	99.190	741	6	0	1	741	17741	17001	0.0	1336
AM333_26935	48	92.063	126	10	0	1	126	17987	17862	1.07e-45	178
AM333_26940	48	99.890	909	1	0	1	909	19332	18424	0.0	1674
AM333_26945	48	100.000	1110	0	0	1	1110	20504	19395	0.0	2050
AM333_26950	48	100.000	285	0	0	1	285	20563	20847	2.30e-150	527
AM333_26955	48	100.000	312	0	0	1	312	21248	20937	2.48e-165	577
AM333_26960	48	98.567	698	10	0	1	698	11852	12549	0.0	1234
AM333_26960	48	97.994	698	14	0	1	698	3450	2753	0.0	1212
AM333_26960	157	100.000	273	0	0	359	631	273	1	2.76e-143	505
AM333_26960	171	98.788	165	2	0	146	310	1	165	6.50e-80	294
AM333_26960	170	96.970	165	5	0	146	310	1	165	6.55e-75	278
AM333_26960	39	96.040	101	4	0	1	101	101	1	5.32e-41	165
AM333_26960	172	94.059	101	6	0	1	101	56	156	1.15e-37	154
AM333_26960	62	94.059	101	6	0	1	101	101	1	1.15e-37	154
AM333_26960	187	100.000	67	0	0	632	698	82	16	9.03e-29	124
AM333_26960	188	100.000	66	0	0	633	698	81	16	3.25e-28	122
AM333_26960	126	98.413	63	1	0	359	421	652	590	7.03e-25	111
AM333_26960	202	100.000	48	0	0	311	358	48	1	3.29e-18	89.8
AM333_26960	203	100.000	44	0	0	102	145	44	1	5.51e-16	82.4
AM333_27005	53	100.000	792	0	0	1	792	838	47	0.0	1463
AM333_27010	53	90.935	695	53	9	1	690	1524	835	0.0	926
AM333_27035	53	96.124	258	10	0	1	258	10600	10857	1.00e-118	422
AM333_27040	63	97.755	579	13	0	1	579	2650	3228	0.0	998
AM333_27040	53	96.277	591	22	0	1	591	10857	11447	0.0	970
AM333_27045	53	98.551	69	1	0	1	69	11533	11465	2.40e-29	122
