BAU00_23640	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAU00_23645	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAU00_23650	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAU00_23655	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAU00_23660	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAU00_23665	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAU00_23670	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAU00_23675	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAU00_23680	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAU00_23685	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAU00_23690	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAU00_23695	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAU00_23015	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
APS45_24245	23	100.000	617	0	0	374	990	2096	1480	0.0	1140
APS45_24245	23	100.000	373	0	0	1	373	373	1	0.0	689
APS45_24025	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
APS45_24030	18	100.000	447	0	0	1	447	35755	36201	0.0	826
APS45_24035	18	100.000	357	0	0	1	357	36338	36694	0.0	660
APS45_24040	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
APS45_24045	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
APS45_24050	18	100.000	663	0	0	1	663	1037	375	0.0	1225
APS45_24055	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
APS45_24060	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
APS45_24065	18	100.000	510	0	0	1	510	4543	5052	0.0	942
APS45_24070	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
APS45_24075	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
APS45_24080	18	100.000	348	0	0	1	348	11216	11563	0.0	643
APS45_24085	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
APS45_24090	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
APS45_24095	18	100.000	435	0	0	1	435	12967	12533	0.0	804
APS45_24100	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
APS45_24105	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
APS45_24110	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
APS45_24115	18	100.000	414	0	0	1	414	16138	15725	0.0	765
APS45_24120	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
APS45_24125	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
APS45_24130	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
APS45_24135	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
APS45_24140	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
APS45_24145	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
APS45_24150	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
APS45_24155	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
APS45_24160	18	100.000	2631	0	0	1	2631	26862	24232	0.0	4859
APS45_24165	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
APS45_24170	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
APS45_24175	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
APS45_24180	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
APS45_24185	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
APS45_24190	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
APS45_24195	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
APS45_24200	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
APS45_24205	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
APS45_24210	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
APS45_24215	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
APS45_24220	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAX91_22940	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAX91_22945	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAX91_22950	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAX91_22955	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAX91_22960	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAX91_22965	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAX91_22970	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAX91_22975	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAX91_22980	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAX91_22985	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAX91_22990	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAX91_22995	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAX91_23000	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAX91_23005	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAX91_23010	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAX91_23015	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAX91_23020	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAX91_23025	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAX91_23030	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAX91_23035	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAX91_23040	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAX91_23045	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAX91_23050	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAX91_23055	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAX91_23060	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAX91_23065	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAX91_23070	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAX91_23075	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAX91_23080	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAX91_23085	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAX91_23090	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAX91_23095	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAX91_23100	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAX91_23105	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAX91_23110	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAX91_23115	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAX91_23120	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAX91_23125	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAX91_23130	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAX91_23135	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAX92_22945	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAX92_22950	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAX92_22955	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAX92_22960	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAX92_22965	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAX92_22970	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAX92_22975	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAX92_22980	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAX92_22985	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAX92_22990	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAX92_22995	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAX92_23000	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAX92_23005	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAX92_23010	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAX92_23015	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAX92_23020	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAX92_23025	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAX92_23030	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAX92_23035	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAX92_23040	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAX92_23045	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAX92_23050	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAX92_23055	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAX92_23060	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAX92_23065	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAX92_23070	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAX92_23075	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAX92_23080	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAX92_23085	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAX92_23090	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAX92_23095	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAX92_23100	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAX92_23105	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAX92_23110	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAX92_23115	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAX92_23120	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAX92_23125	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAX92_23130	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAX92_23135	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAX92_23140	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAT62_23690	23	95.300	617	29	0	374	990	2096	1480	0.0	979
BAT62_23690	23	96.257	374	12	2	1	373	373	1	2.10e-175	612
BAT62_23490	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT62_23495	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT62_23500	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT62_23505	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT62_23510	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT62_23515	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT62_23520	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT62_23525	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT62_23530	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT62_23535	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT62_23540	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT62_23545	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT62_23550	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT62_23555	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT62_23560	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT62_23565	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT62_23570	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT62_23575	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT62_23580	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT62_23585	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT62_23590	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT62_23595	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT62_23600	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT62_23605	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT62_23610	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT62_23615	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT62_23620	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT62_23625	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT62_23630	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT62_23635	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT62_23640	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT62_23645	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT62_23650	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT62_23655	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT62_23660	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT62_23665	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT62_23670	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT62_23675	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT62_23680	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT62_23685	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAT62_23010	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
BAT63_23700	23	95.300	617	29	0	374	990	2096	1480	0.0	979
BAT63_23700	23	96.257	374	12	2	1	373	373	1	2.10e-175	612
BAT63_23500	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT63_23505	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT63_23510	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT63_23515	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT63_23520	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT63_23525	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT63_23530	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT63_23535	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT63_23540	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT63_23545	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT63_23550	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT63_23555	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT63_23560	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT63_23565	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT63_23570	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT63_23575	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT63_23580	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT63_23585	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT63_23590	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT63_23595	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT63_23600	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT63_23605	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT63_23610	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT63_23615	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT63_23620	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT63_23625	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT63_23630	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT63_23635	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT63_23640	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT63_23645	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT63_23650	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT63_23655	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT63_23660	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT63_23665	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT63_23670	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT63_23675	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT63_23680	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT63_23685	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT63_23690	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT63_23695	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAT63_23020	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
BAT64_23130	23	95.300	617	29	0	374	990	2096	1480	0.0	979
BAT64_23130	23	96.257	374	12	2	1	373	373	1	2.10e-175	612
BAT64_22930	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT64_22935	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT64_22940	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT64_22945	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT64_22950	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT64_22955	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT64_22960	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT64_22965	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT64_22970	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT64_22975	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT64_22980	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT64_22985	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT64_22990	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT64_22995	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT64_23000	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT64_23005	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT64_23010	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT64_23015	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT64_23020	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT64_23025	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT64_23030	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT64_23035	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT64_23040	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT64_23045	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT64_23050	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT64_23055	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT64_23060	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT64_23065	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT64_23070	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT64_23075	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT64_23080	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAT64_23085	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT64_23090	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT64_23095	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT64_23100	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT64_23105	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT64_23110	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT64_23115	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT64_23120	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT64_23125	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT65_23150	23	95.300	617	29	0	374	990	2096	1480	0.0	979
BAT65_23150	23	96.257	374	12	2	1	373	373	1	2.10e-175	612
BAT65_22950	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT65_22955	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT65_22960	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT65_22965	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT65_22970	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT65_22975	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT65_22980	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT65_22985	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT65_22990	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT65_22995	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT65_23000	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT65_23005	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT65_23010	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT65_23015	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT65_23020	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT65_23025	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT65_23030	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT65_23035	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT65_23040	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT65_23045	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT65_23050	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT65_23055	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT65_23060	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT65_23065	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT65_23070	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT65_23075	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT65_23080	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT65_23085	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT65_23090	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT65_23095	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT65_23100	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT65_23105	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT65_23110	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT65_23115	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT65_23120	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT65_23125	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT65_23130	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT65_23135	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT65_23140	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT65_23145	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAT85_23415	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT85_23420	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT85_23425	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT85_23430	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT85_23435	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT85_23440	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT85_23445	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT85_23450	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT85_23455	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT85_23460	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT85_23465	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT85_23470	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT85_23475	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT85_23480	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT85_23485	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT85_23490	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT85_23495	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT85_23500	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT85_23505	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT85_23510	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT85_23515	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT85_23520	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT85_23525	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT85_23530	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT85_23535	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT85_23540	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT85_23545	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT85_23550	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT85_23555	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT85_23560	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT85_23565	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT85_23570	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT85_23575	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT85_23580	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT85_23585	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT85_23590	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT85_23595	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT85_23600	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT85_23605	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT85_23610	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
APS44_25100	23	100.000	617	0	0	374	990	2096	1480	0.0	1140
APS44_25100	23	99.732	373	1	0	1	373	373	1	0.0	684
APS44_23300	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
BAT52_23440	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT52_23445	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT52_23450	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT52_23455	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT52_23460	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT52_23465	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT52_23470	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT52_23475	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT52_23480	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT52_23485	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT52_23490	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT52_23495	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT52_23500	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT52_23505	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT52_23510	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT52_23515	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT52_23520	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT52_23525	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT52_23530	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT52_23535	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT52_23540	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT52_23545	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
