A4C47_28010	19	92.063	126	6	4	2	125	1791	1914	2.72e-44	174
A9L45_29895	10	83.871	124	20	0	18	141	11799	11676	7.87e-28	119
A9L45_29965	10	86.231	1162	160	0	6	1167	8331	7170	0.0	1260
A9L45_29970	10	81.593	967	170	8	1	963	7170	6208	0.0	793
A9L45_30075	19	92.063	126	6	4	2	125	1791	1914	2.72e-44	174
A9L45_30130	10	88.889	252	27	1	1	251	86103	86354	5.45e-84	309
A9L45_30245	10	88.889	252	27	1	1	251	86103	86354	5.45e-84	309
AL497_24215	5	86.768	393	46	6	1	390	440493	440104	7.52e-122	433
AL497_24220	5	89.552	402	42	0	1	402	440107	439706	3.49e-145	510
AL497_24230	5	96.458	367	10	1	1	367	439155	438792	5.11e-173	603
AL497_24620	5	88.584	219	19	3	1	219	438769	438557	2.02e-70	261
AL497_24235	5	83.681	3352	522	21	1	3343	438557	435222	0.0	3136
AL497_24250	5	85.373	711	104	0	1	711	434130	433420	0.0	737
AL497_24255	5	94.681	376	19	1	1	375	433415	433040	6.77e-167	582
AL497_24260	5	83.529	595	94	4	1	592	432988	432395	8.57e-158	553
AL497_24265	5	80.552	2499	463	23	1	2487	432332	429845	0.0	1901
AL497_24630	5	100.000	28	0	0	1	28	45329	45302	2.38e-07	52.8
AL497_24485	5	85.280	1216	175	4	53	1266	444987	443774	0.0	1251
AL497_24490	5	76.717	932	195	19	1	921	443737	442817	1.78e-141	499
AL497_24495	5	82.212	1293	218	11	1	1287	442739	441453	0.0	1103
AL497_24505	5	88.994	318	35	0	1	318	441126	440809	2.87e-110	394
AL497_24515	5	86.768	393	46	6	1	390	440493	440104	7.52e-122	433
AL497_24520	5	89.552	402	42	0	1	402	440107	439706	3.49e-145	510
AL497_24530	5	96.458	367	10	1	1	367	439155	438792	5.11e-173	603
AL497_24650	5	88.584	219	19	3	1	219	438769	438557	2.02e-70	261
AL497_24535	5	83.766	3351	526	14	1	3348	438557	435222	0.0	3158
AL497_24550	5	85.373	711	104	0	1	711	434130	433420	0.0	737
AL497_24555	5	94.253	348	20	0	1	348	433387	433040	6.39e-152	532
AL497_24560	5	83.697	595	95	2	1	594	432988	432395	5.14e-160	560
AL497_24565	5	80.592	2499	463	22	1	2488	432332	429845	0.0	1908
AGF18_28815	10	71.183	524	129	17	2911	3423	112612	112100	5.74e-24	111
AGF18_29005	10	90.397	302	29	0	1	302	787	486	2.22e-111	398
AGF18_29090	10	83.253	1445	236	6	16	1457	27874	26433	0.0	1323
AGF18_29095	10	85.441	680	99	0	1	680	28562	27883	0.0	708
AGF18_29110	10	85.703	1294	183	2	1	1293	30633	31925	0.0	1363
AGF18_29115	10	87.564	3144	389	2	1	3143	31936	35078	0.0	3639
AGF18_29115	17	78.738	3137	633	30	1	3120	12580	9461	0.0	2067
AGF18_29120	10	87.075	441	57	0	1	441	35169	35609	8.33e-142	499
AGF18_29125	10	82.470	2453	408	16	1	2439	35736	38180	0.0	2128
AGF18_29135	10	79.384	747	139	9	1	741	39192	38455	1.84e-145	512
AGF18_29145	10	86.336	1815	246	2	1	1814	40164	41977	0.0	1977
AGF18_29150	10	82.192	803	140	3	93	894	42077	42877	0.0	688
AGF18_29160	10	81.799	934	162	7	1	930	43302	44231	0.0	776
AGF18_29165	10	84.604	682	103	2	1	681	44286	44966	0.0	676
AGF18_29170	10	84.446	1363	208	4	1	1361	44963	46323	0.0	1339
AGF18_29175	10	83.678	435	71	0	1	435	46579	47013	3.96e-115	411
AGF18_29255	10	91.808	354	29	0	1	354	65560	65913	3.07e-140	494
AGF18_29260	10	90.083	363	36	0	1	363	65961	66323	1.48e-133	472
AGF18_29265	10	89.161	1753	188	2	1	1752	66341	68092	0.0	2183
AGF18_29270	10	92.558	1290	96	0	1	1290	68140	69429	0.0	1851
AGF18_29275	10	94.601	426	23	0	1	426	69442	69867	0.0	660
AGF18_29480	10	97.624	1347	32	0	1	1347	45017	46363	0.0	2311
AGF18_29485	10	89.425	435	46	0	1	435	46579	47013	8.04e-157	549
AGF18_29575	2	74.264	1290	316	16	1	1282	348026	349307	3.21e-150	529
AGF18_29640	10	93.958	480	29	0	1	480	54462	54941	0.0	726
AGF18_29645	10	96.255	267	10	0	1	267	54208	54474	1.08e-123	438
AGF18_29650	10	96.537	231	8	0	1	231	52095	52325	4.39e-107	383
AGF18_29655	10	99.510	204	1	0	1	204	51878	52081	8.27e-104	372
AGF18_29660	10	80.120	498	90	8	1	492	51323	51817	1.28e-100	363
AGF18_29850	9	87.368	285	36	0	1	285	6851	6567	2.62e-90	327
AGF18_29855	9	96.522	115	3	1	1	114	11818	11704	4.59e-49	189
AGF18_29855	9	91.228	114	10	0	1	114	437	324	4.66e-39	156
AGF18_29855	5	96.522	115	3	1	1	114	184563	184449	4.59e-49	189
AGF18_29865	9	98.095	105	2	0	1	105	290	186	2.07e-47	183
AGF18_29865	2	91.525	59	5	0	7	65	254019	254077	7.76e-17	82.4
AGF18_29870	5	97.849	651	14	0	1	651	184218	183568	0.0	1125
AGF18_29870	9	97.696	651	15	0	1	651	11472	10822	0.0	1120
AGF18_29870	9	95.506	89	4	0	1	89	90	2	2.61e-34	143
AGF18_29870	30	94.510	510	18	5	91	600	500	1	0.0	778
AGF18_29870	60	96.078	51	2	0	601	651	64	14	1.61e-16	84.2
AGF18_29875	10	75.576	651	146	11	1	644	3756	4400	2.24e-84	309
AGF18_29880	10	93.590	234	14	1	1	234	4461	4693	2.22e-96	348
AGF18_29885	10	97.211	968	27	0	1	968	7170	6203	0.0	1639
AGF18_29890	10	87.832	1167	142	0	1	1167	8336	7170	0.0	1369
AGF18_29895	10	90.504	1011	96	0	1	1011	9088	10098	0.0	1336
AGF18_29900	10	95.553	742	31	2	1	741	11555	10815	0.0	1186
AGF18_29910	9	98.323	477	8	0	1	477	11196	10720	0.0	837
AGF18_29910	5	97.904	477	10	0	1	477	183942	183466	0.0	826
AGF18_29910	30	97.222	324	9	0	1	324	324	1	8.85e-157	549
AGF18_29910	18	97.753	89	2	0	389	477	1	89	8.11e-38	154
AGF18_29910	60	96.875	64	2	0	325	388	64	1	6.40e-24	108
AGF18_29915	9	98.095	105	2	0	1	105	290	186	2.07e-47	183
AGF18_29915	2	91.525	59	5	0	7	65	254019	254077	7.76e-17	82.4
AGF18_29945	10	97.468	79	2	0	73	151	51941	52019	1.22e-32	135
AGF18_29960	10	99.598	994	3	1	1	993	87998	87005	0.0	1812
AGF18_29965	10	97.683	518	12	0	1	518	88368	88885	0.0	891
AGF18_30785	10	81.849	595	104	4	85	677	53189	52597	4.69e-141	497
AGF18_30800	1	99.071	861	8	0	1	861	66711	65851	0.0	1546
AGF18_30805	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
AB184_01120	10	71.183	524	129	17	2911	3423	112612	112100	5.74e-24	111
AB184_01310	10	90.397	302	29	0	1	302	787	486	2.22e-111	398
AB184_01395	10	83.253	1445	236	6	16	1457	27874	26433	0.0	1323
AB184_01400	10	85.441	680	99	0	1	680	28562	27883	0.0	708
AB184_01415	10	85.703	1294	183	2	1	1293	30633	31925	0.0	1363
AB184_01420	10	87.564	3144	389	2	1	3143	31936	35078	0.0	3639
AB184_01420	17	78.738	3137	633	30	1	3120	12580	9461	0.0	2067
AB184_01425	10	87.075	441	57	0	1	441	35169	35609	8.33e-142	499
AB184_01430	10	82.470	2453	408	16	1	2439	35736	38180	0.0	2128
AB184_01440	10	79.384	747	139	9	1	741	39192	38455	1.84e-145	512
AB184_01450	10	86.336	1815	246	2	1	1814	40164	41977	0.0	1977
AB184_01455	10	82.192	803	140	3	93	894	42077	42877	0.0	688
AB184_01465	10	81.799	934	162	7	1	930	43302	44231	0.0	776
AB184_01470	10	84.604	682	103	2	1	681	44286	44966	0.0	676
AB184_01475	10	84.446	1363	208	4	1	1361	44963	46323	0.0	1339
AB184_01480	10	83.678	435	71	0	1	435	46579	47013	3.96e-115	411
AB184_01560	10	91.808	354	29	0	1	354	65560	65913	3.07e-140	494
AB184_01565	10	90.083	363	36	0	1	363	65961	66323	1.48e-133	472
AB184_01570	10	89.161	1753	188	2	1	1752	66341	68092	0.0	2183
AB184_01575	10	92.558	1290	96	0	1	1290	68140	69429	0.0	1851
AB184_01580	10	94.601	426	23	0	1	426	69442	69867	0.0	660
AB184_01715	10	97.683	518	12	0	1	518	88368	88885	0.0	891
AB184_01720	10	99.598	994	3	1	1	993	87998	87005	0.0	1812
AB184_01735	10	97.468	79	2	0	73	151	51941	52019	1.22e-32	135
AB184_01765	9	98.095	105	2	0	1	105	290	186	2.07e-47	183
AB184_01765	2	91.525	59	5	0	7	65	254019	254077	7.76e-17	82.4
AB184_01770	9	98.323	477	8	0	1	477	11196	10720	0.0	837
AB184_01770	5	97.904	477	10	0	1	477	183942	183466	0.0	826
AB184_01770	30	97.222	324	9	0	1	324	324	1	8.85e-157	549
AB184_01770	18	97.753	89	2	0	389	477	1	89	8.11e-38	154
AB184_01770	60	96.875	64	2	0	325	388	64	1	6.40e-24	108
AB184_01780	10	95.483	642	28	1	1	641	11456	10815	0.0	1024
AB184_01785	10	90.504	1011	96	0	1	1011	9088	10098	0.0	1336
AB184_01790	10	87.832	1167	142	0	1	1167	8336	7170	0.0	1369
AB184_01795	10	97.211	968	27	0	1	968	7170	6203	0.0	1639
AB184_01800	10	93.590	234	14	1	1	234	4461	4693	2.22e-96	348
AB184_01805	10	75.576	651	146	11	1	644	3756	4400	2.24e-84	309
AB184_01810	5	97.849	651	14	0	1	651	184218	183568	0.0	1125
AB184_01810	9	97.696	651	15	0	1	651	11472	10822	0.0	1120
AB184_01810	9	95.506	89	4	0	1	89	90	2	2.61e-34	143
AB184_01810	30	94.510	510	18	5	91	600	500	1	0.0	778
AB184_01810	60	96.078	51	2	0	601	651	64	14	1.61e-16	84.2
AB184_01815	9	98.095	105	2	0	1	105	290	186	2.07e-47	183
AB184_01815	2	91.525	59	5	0	7	65	254019	254077	7.76e-17	82.4
AB184_01825	9	95.868	121	4	1	1	120	11818	11698	2.02e-50	195
AB184_01825	9	91.228	114	10	0	1	114	437	324	9.52e-39	156
AB184_01825	5	95.868	121	4	1	1	120	184563	184443	2.02e-50	195
AB184_01830	9	87.368	285	36	0	1	285	6851	6567	2.62e-90	327
AB184_02020	10	80.120	498	90	8	1	492	51323	51817	1.28e-100	363
AB184_02025	10	99.510	204	1	0	1	204	51878	52081	8.27e-104	372
AB184_02030	10	96.537	231	8	0	1	231	52095	52325	4.39e-107	383
AB184_02035	10	96.255	267	10	0	1	267	54208	54474	1.08e-123	438
AB184_02040	10	93.958	480	29	0	1	480	54462	54941	0.0	726
AB184_02105	2	74.264	1290	316	16	1	1282	348026	349307	3.21e-150	529
AB184_02195	10	89.425	435	46	0	1	435	46579	47013	8.04e-157	549
AB184_02200	10	97.624	1347	32	0	1	1347	45017	46363	0.0	2311
AB181_00260	10	81.773	598	105	4	85	680	53189	52594	4.86e-141	497
AB181_00275	1	99.077	867	8	0	1	867	66717	65851	0.0	1557
AB181_00280	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
AB181_00605	10	71.183	524	129	17	2911	3423	112612	112100	5.74e-24	111
AB181_00795	10	90.397	302	29	0	1	302	787	486	2.22e-111	398
AB181_00880	10	83.253	1445	236	6	16	1457	27874	26433	0.0	1323
AB181_00885	10	85.441	680	99	0	1	680	28562	27883	0.0	708
AB181_00900	10	85.703	1294	183	2	1	1293	30633	31925	0.0	1363
AB181_00905	10	87.564	3144	389	2	1	3143	31936	35078	0.0	3639
AB181_00905	17	78.738	3137	633	30	1	3120	12580	9461	0.0	2067
AB181_00910	10	87.075	441	57	0	1	441	35169	35609	8.33e-142	499
AB181_00915	10	82.470	2453	408	16	1	2439	35736	38180	0.0	2128
AB181_00925	10	79.384	747	139	9	1	741	39192	38455	1.84e-145	512
AB181_00935	10	86.336	1815	246	2	1	1814	40164	41977	0.0	1977
AB181_00940	10	82.192	803	140	3	93	894	42077	42877	0.0	688
AB181_00950	10	81.799	934	162	7	1	930	43302	44231	0.0	776
AB181_00955	10	84.604	682	103	2	1	681	44286	44966	0.0	676
AB181_00960	10	84.446	1363	208	4	1	1361	44963	46323	0.0	1339
AB181_00965	10	83.678	435	71	0	1	435	46579	47013	3.96e-115	411
AB181_01045	10	91.808	354	29	0	1	354	65560	65913	3.07e-140	494
AB181_01050	10	90.083	363	36	0	1	363	65961	66323	1.48e-133	472
AB181_01055	10	89.161	1753	188	2	1	1752	66341	68092	0.0	2183
AB181_01060	10	92.558	1290	96	0	1	1290	68140	69429	0.0	1851
AB181_01065	10	94.601	426	23	0	1	426	69442	69867	0.0	660
AB181_01875	10	97.683	518	12	0	1	518	88368	88885	0.0	891
AB181_01880	10	99.598	994	3	1	1	993	87998	87005	0.0	1812
AB181_01895	10	97.468	79	2	0	73	151	51941	52019	1.22e-32	135
AB181_01925	9	98.095	105	2	0	1	105	290	186	2.07e-47	183
AB181_01925	2	91.525	59	5	0	7	65	254019	254077	7.76e-17	82.4
AB181_01930	9	98.323	477	8	0	1	477	11196	10720	0.0	837
AB181_01930	5	97.904	477	10	0	1	477	183942	183466	0.0	826
AB181_01930	30	97.222	324	9	0	1	324	324	1	8.85e-157	549
AB181_01930	18	97.753	89	2	0	389	477	1	89	8.11e-38	154
AB181_01930	60	96.875	64	2	0	325	388	64	1	6.40e-24	108
AB181_01940	10	95.483	642	28	1	1	641	11456	10815	0.0	1024
AB181_01945	10	90.504	1011	96	0	1	1011	9088	10098	0.0	1336
AB181_01950	10	87.832	1167	142	0	1	1167	8336	7170	0.0	1369
AB181_01955	10	97.211	968	27	0	1	968	7170	6203	0.0	1639
AB181_01960	10	93.590	234	14	1	1	234	4461	4693	2.22e-96	348
AB181_01965	10	75.576	651	146	11	1	644	3756	4400	2.24e-84	309
AB181_01970	5	97.849	651	14	0	1	651	184218	183568	0.0	1125
AB181_01970	9	97.696	651	15	0	1	651	11472	10822	0.0	1120
AB181_01970	9	95.506	89	4	0	1	89	90	2	2.61e-34	143
AB181_01970	30	94.510	510	18	5	91	600	500	1	0.0	778
AB181_01970	60	96.078	51	2	0	601	651	64	14	1.61e-16	84.2
AB181_01975	9	98.095	105	2	0	1	105	290	186	2.07e-47	183
AB181_01975	2	91.525	59	5	0	7	65	254019	254077	7.76e-17	82.4
AB181_01985	9	95.868	121	4	1	1	120	11818	11698	2.02e-50	195
AB181_01985	9	91.228	114	10	0	1	114	437	324	9.52e-39	156
AB181_01985	5	95.868	121	4	1	1	120	184563	184443	2.02e-50	195
AB181_01990	9	87.368	285	36	0	1	285	6851	6567	2.62e-90	327
AB181_02180	10	80.120	498	90	8	1	492	51323	51817	1.28e-100	363
AB181_02185	10	99.510	204	1	0	1	204	51878	52081	8.27e-104	372
AB181_02190	10	96.537	231	8	0	1	231	52095	52325	4.39e-107	383
AB181_02195	10	96.255	267	10	0	1	267	54208	54474	1.08e-123	438
AB181_02200	10	93.958	480	29	0	1	480	54462	54941	0.0	726
AB181_02265	2	74.264	1290	316	16	1	1282	348026	349307	3.21e-150	529
AB181_02360	10	89.425	435	46	0	1	435	46579	47013	8.04e-157	549
AB181_02365	10	97.624	1347	32	0	1	1347	45017	46363	0.0	2311
AB185_00045	10	85.979	378	48	5	1	374	94548	94172	7.30e-112	399
AB185_00050	10	85.921	277	37	2	1	276	94868	94593	2.57e-80	294
AB185_00105	10	85.979	378	48	5	1	374	94548	94172	7.30e-112	399
AB185_00420	10	99.706	1359	4	0	1	1359	55139	56497	0.0	2488
AB185_00425	10	99.248	399	3	0	1	399	56546	56944	0.0	721
AB185_00505	19	96.267	375	14	0	1	375	2348	1974	6.68e-177	616
AB185_00510	19	96.024	327	13	0	1	327	2730	2404	6.00e-152	532
AB185_00515	19	98.491	729	11	0	1	729	3455	2727	0.0	1286
AB185_00520	19	98.611	432	6	0	1	432	3883	3452	0.0	765
AB185_00525	19	98.737	2058	26	0	1	2058	5985	3928	0.0	3657
AB185_00530	19	98.394	249	3	1	1	248	6303	6055	3.59e-123	436
AB185_00535	19	98.711	543	7	0	1	543	6894	6352	0.0	965
AB185_00540	31	96.809	188	5	1	2	188	259	446	8.31e-86	313
AB185_00540	23	100.000	132	0	0	189	320	2620	2489	3.07e-65	244
AB185_00545	23	98.404	564	9	0	1	564	2031	2594	0.0	992
AB185_00550	23	99.470	1320	7	0	58	1377	664	1983	0.0	2399
AB185_00665	10	92.308	39	3	0	13	51	50479	50517	1.26e-08	56.5
AB185_00670	10	95.135	555	27	0	13	567	50738	51292	0.0	876
AB185_00690	5	99.410	339	2	0	1	339	440812	440474	6.01e-177	616
AB185_00695	5	98.742	318	4	0	1	318	441126	440809	5.74e-162	566
AB185_00700	5	98.485	198	3	0	1	198	441304	441107	3.75e-97	350
AB185_00705	5	92.636	1290	89	6	1	1287	442739	441453	0.0	1851
AB185_00710	5	98.697	921	12	0	1	921	443737	442817	0.0	1635
AB185_00715	5	96.882	1251	39	0	10	1260	445024	443774	0.0	2095
AB185_00740	5	91.142	429	38	0	1	429	448037	447609	7.81e-167	582
AB185_00745	5	84.561	285	38	4	1	285	448315	448037	2.68e-75	278
AB185_00750	5	75.956	366	82	6	1	363	448674	448312	7.75e-47	183
AB185_00915	5	94.072	776	46	0	1	776	419682	418907	0.0	1179
AB185_00915	5	78.736	348	66	8	1102	1445	418632	418289	5.50e-59	226
AB185_00920	5	96.475	4198	140	7	1	4194	432332	428139	0.0	6926
AB185_00920	5	95.069	1886	93	0	10028	11913	421629	419744	0.0	2968
AB185_00920	5	85.930	796	110	2	6411	7205	428142	427348	0.0	848
AB185_00920	5	96.178	157	6	0	5350	5506	423508	423352	1.57e-67	257
AB185_00920	5	96.178	157	6	0	4306	4462	423508	423352	1.57e-67	257
AB185_00920	5	85.211	142	21	0	4174	4315	424264	424123	3.55e-34	147
AB185_00920	5	89.320	103	11	0	6301	6403	424225	424123	3.57e-29	130
AB185_00920	5	89.320	103	11	0	5257	5359	424225	424123	3.57e-29	130
AB185_00920	5	95.455	66	3	0	9989	10054	422652	422587	6.02e-22	106
AB185_00920	5	89.655	58	6	0	5340	5397	425897	425840	1.70e-12	75.0
AB185_00920	5	89.655	58	6	0	4296	4353	425897	425840	1.70e-12	75.0
AB185_00925	5	81.229	602	97	14	1	594	432988	432395	2.48e-133	472
AB185_00935	5	97.046	711	21	0	1	711	434130	433420	0.0	1197
AB185_00940	5	98.413	756	12	0	1	756	434887	434132	0.0	1330
AB185_00945	5	98.525	339	5	0	1	339	435222	434884	6.06e-172	599
AB185_00950	5	94.582	3359	157	14	1	3357	438557	435222	0.0	5171
AB185_00955	5	98.634	366	5	0	1	366	439155	438790	0.0	649
AB185_00960	5	99.351	462	3	0	1	462	439674	439213	0.0	837
AB185_00965	5	99.502	402	2	0	1	402	440107	439706	0.0	732
AB185_00970	5	98.974	390	4	0	1	390	440493	440104	0.0	699
AB185_01300	10	81.773	598	105	4	85	680	53189	52594	4.86e-141	497
AB185_01315	1	99.077	867	8	0	1	867	66717	65851	0.0	1557
AB185_01320	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
AB185_01495	10	82.192	5284	897	41	1	5262	115522	110261	0.0	4505
AB185_01500	10	87.397	1825	230	0	1	1825	117831	116007	0.0	2097
AB185_01510	10	80.007	2766	533	17	10	2765	122493	119738	0.0	2026
AB185_01515	10	84.267	1303	205	0	61	1363	123806	122504	0.0	1271
AB185_01520	10	84.713	471	67	5	85	552	124815	124347	1.12e-131	466
AB185_01525	10	84.979	233	33	2	1	232	125109	124878	1.36e-62	235
AB185_01530	10	84.301	758	109	9	1	753	125872	125120	0.0	732
AB185_01555	10	83.628	452	70	4	39	488	128632	128183	8.19e-118	422
AB185_01560	10	86.024	508	71	0	78	585	129290	128783	1.50e-155	545
AB185_01565	10	89.426	993	105	0	1	993	130372	129380	0.0	1253
AB185_01570	10	86.820	607	80	0	21	627	130989	130383	0.0	678
AB185_01580	10	86.017	2639	360	9	1	2634	134037	131403	0.0	2820
AB185_01595	10	84.878	205	31	0	1	205	135539	135335	2.71e-54	207
AB185_01600	10	84.358	179	28	0	76	254	135778	135600	1.04e-44	176
AB185_01610	10	85.771	253	32	2	1	251	137005	136755	4.33e-71	265
AB185_01615	10	79.552	1428	277	10	1	1416	139047	137623	0.0	1005
AB185_01625	10	86.243	567	78	0	1	567	140340	139774	1.03e-176	616
AB185_01630	10	95.752	306	13	0	1	306	140665	140360	2.64e-140	494
AB185_01680	31	97.619	126	3	0	73	198	424	299	3.97e-57	217
AB185_01685	24	97.324	411	11	0	4	414	442	32	0.0	699
AB185_01690	24	99.642	279	1	0	1	279	724	446	2.37e-145	510
AB185_01695	24	99.688	321	1	0	1	321	1034	714	1.24e-168	588
AB185_01700	24	98.122	213	4	0	1	213	1562	1350	8.68e-104	372
AB185_01705	24	97.394	307	8	0	21	327	1929	1623	3.61e-149	523
AB185_01720	19	94.236	347	20	0	1	347	623	277	2.32e-151	531
AB185_01725	19	93.407	273	18	0	1	273	892	620	1.12e-113	405
AB185_01740	10	77.073	410	94	0	1	410	69442	69851	6.95e-63	237
AB185_01780	19	89.806	206	21	0	1	206	2730	2525	2.42e-71	265
AB185_01795	19	91.715	519	43	0	13	531	5973	5455	0.0	721
AB185_01805	19	95.158	537	25	1	1	536	6894	6358	0.0	846
AB185_01810	10	94.464	289	16	0	1	289	787	499	7.88e-126	446
AB185_01815	10	96.154	260	9	1	2	260	1081	822	2.94e-119	424
AB185_01835	10	96.460	226	7	1	1	225	1783	2008	1.03e-103	372
AB185_01875	10	86.402	956	124	3	1	950	7170	6215	0.0	1040
AB185_01880	10	94.087	1167	69	0	1	1167	8336	7170	0.0	1773
AB185_01885	10	90.900	1011	92	0	1	1011	9088	10098	0.0	1358
AB185_01890	10	99.190	741	6	0	1	741	11555	10815	0.0	1336
AB185_01905	10	90.513	390	36	1	7	396	94560	94172	2.65e-146	514
AB185_01920	10	99.709	1032	3	0	1	1032	57124	58155	0.0	1890
AB185_01935	10	95.676	555	24	0	19	573	50738	51292	0.0	893
AB185_01940	10	98.990	495	5	0	1	495	51323	51817	0.0	887
AB185_01950	10	99.020	204	2	0	1	204	51878	52081	3.85e-102	366
AB185_01955	10	100.000	109	0	0	1	109	52095	52203	1.15e-52	202
AB185_02015	4	97.143	35	1	0	511	545	438516	438482	2.21e-09	60.2
AB185_02025	4	78.445	3048	631	22	1	3033	316902	319938	0.0	1965
AB185_02040	4	83.327	2693	439	10	1	2688	314799	312112	0.0	2477
AB185_02040	4	76.711	2572	537	56	130	2670	550995	548455	0.0	1375
AB185_02100	10	98.997	798	8	0	1	798	15734	14937	0.0	1430
AB185_02105	10	98.413	504	7	1	1	504	94674	94172	0.0	885
AB185_02305	10	76.753	542	111	14	7	541	104334	103801	2.48e-78	289
AB185_02330	10	80.612	588	108	5	1	585	109299	108715	1.16e-126	449
AB185_02340	10	98.916	738	8	0	1	738	39192	38455	0.0	1319
AB185_02345	10	98.990	198	2	0	1	198	38224	38421	8.06e-99	355
AB185_02350	10	97.304	2448	66	0	1	2448	35736	38183	0.0	4156
AB185_02355	10	98.639	441	6	0	1	441	35169	35609	0.0	782
AB185_02360	10	94.432	3143	175	0	1	3143	31936	35078	0.0	4835
AB185_02360	17	77.331	3132	686	20	1	3120	12580	9461	0.0	1829
AB185_02365	10	99.227	1293	10	0	1	1293	30633	31925	0.0	2333
AB185_02370	10	99.718	354	1	0	1	354	30166	30519	0.0	649
AB185_02375	10	97.186	1386	39	0	1	1386	28752	30137	0.0	2344
AB185_02380	10	99.413	681	4	0	1	681	28562	27882	0.0	1236
AB185_02385	10	98.984	1476	15	0	1	1476	27889	26414	0.0	2643
AB185_02390	10	82.719	434	71	4	1	432	26163	25732	8.56e-107	383
AB185_02395	10	87.819	353	39	4	1	351	25588	25238	3.15e-115	411
AB185_02570	19	87.120	559	55	12	1	558	6894	6352	2.82e-177	617
AB185_02575	19	90.000	250	23	2	1	249	6303	6055	1.05e-88	322
AB185_02790	10	86.043	609	85	0	37	645	102875	102267	0.0	654
AB185_02825	10	87.806	1796	213	6	1	1793	117831	116039	0.0	2098
AB185_02835	10	98.649	74	1	0	1	74	57093	57020	5.96e-31	132
AB185_02840	10	99.709	1032	3	0	1	1032	57124	58155	0.0	1890
AB185_02850	10	84.239	1288	203	0	76	1363	123791	122504	0.0	1254
AB185_02855	10	87.705	366	45	0	184	549	124712	124347	5.27e-120	427
AB185_02860	10	87.391	230	29	0	1	230	125109	124880	1.70e-71	265
AB185_02865	10	85.942	754	104	2	1	753	125872	125120	0.0	804
AB185_02915	10	80.599	2237	426	7	5	2237	133661	131429	0.0	1720
AB185_02925	10	80.992	1431	257	13	1	1422	139047	137623	0.0	1122
AB185_02930	10	78.650	726	147	8	1	722	139787	139066	2.39e-134	475
AB185_02940	10	95.425	306	14	0	1	306	140665	140360	1.23e-138	488
AB185_02945	10	87.805	369	45	0	1	369	141047	140679	7.09e-122	433
AB185_03010	19	92.252	2065	146	12	1	2058	5985	3928	0.0	2915
AB185_03020	19	83.877	552	70	14	1	545	6894	6355	1.74e-144	508
AB185_03035	23	83.726	1315	212	2	68	1381	668	1981	0.0	1242
AB185_03155	10	96.226	106	3	1	1428	1533	58351	58247	7.43e-43	172
AB185_03330	10	86.043	609	85	0	37	645	102875	102267	0.0	654
AB185_03410	6	84.694	2143	316	12	41	2177	305616	307752	0.0	2130
AB185_03425	6	80.849	2402	438	17	43	2433	312604	314994	0.0	1868
AB185_03430	4	86.301	1606	218	2	12	1616	387672	386068	0.0	1746
AB185_03445	10	89.007	564	61	1	17	580	58968	59530	0.0	697
AB185_03465	10	93.958	480	29	0	1	480	54462	54941	0.0	726
AB185_03470	10	96.255	267	10	0	1	267	54208	54474	1.08e-123	438
AB185_03505	10	94.273	227	13	0	19	245	50738	50964	9.22e-96	348
AB185_03515	10	99.444	180	1	0	1	180	50157	49978	1.58e-90	327
AB185_03520	10	98.990	99	1	0	1	99	49991	49893	8.36e-46	178
AB185_03525	10	99.770	435	1	0	1	435	46579	47013	0.0	798
AB185_03530	10	99.929	1401	1	0	1	1401	44963	46363	0.0	2582
AB185_03535	10	100.000	681	0	0	1	681	44286	44966	0.0	1258
AB185_03540	10	100.000	930	0	0	1	930	43302	44231	0.0	1718
AB185_03545	10	100.000	381	0	0	1	381	42917	43297	0.0	704
AB185_03550	10	100.000	897	0	0	1	897	41981	42877	0.0	1657
AB185_03555	10	99.890	1818	2	0	1	1818	40164	41981	0.0	3347
AB185_03560	10	99.556	450	2	0	1	450	39930	39481	0.0	821
AB185_03800	10	99.322	1032	7	0	1	1032	57124	58155	0.0	1868
AB185_03865	10	95.588	68	2	1	1	68	58121	58187	1.04e-23	108
AB185_03870	10	99.612	1032	4	0	1	1032	57124	58155	0.0	1884
AB185_04480	10	90.741	378	34	1	1	378	94548	94172	5.47e-143	503
AB185_04520	10	96.032	504	19	1	1	504	94674	94172	0.0	819
AGH21_00080	10	96.212	132	5	0	34	165	94303	94172	3.23e-57	217
AGH21_00085	10	90.959	365	32	1	1	365	94674	94311	4.11e-139	490
AGH21_00090	10	97.101	276	8	0	1	276	94868	94593	5.14e-132	466
AGH21_00710	10	100.000	681	0	0	1	681	44286	44966	0.0	1258
AGH21_00715	10	100.000	930	0	0	1	930	43302	44231	0.0	1718
AGH21_00720	10	100.000	381	0	0	1	381	42917	43297	0.0	704
AGH21_00725	10	100.000	897	0	0	1	897	41981	42877	0.0	1657
AGH21_00730	10	99.835	1818	3	0	1	1818	40164	41981	0.0	3341
AGH21_00735	10	99.778	450	1	0	1	450	39930	39481	0.0	826
AGH21_00740	10	99.729	738	2	0	1	738	39192	38455	0.0	1352
AGH21_00745	10	98.990	198	2	0	1	198	38224	38421	8.06e-99	355
