BE962_00125	63	99.444	180	1	0	41	220	2479	2300	2.03e-90	327
BE962_00125	67	100.000	40	0	0	1	40	40	1	2.92e-14	75.0
BE962_00375	58	96.532	173	6	0	17	189	253	81	2.91e-78	287
BE962_00395	32	100.000	1716	0	0	1	1716	39354	37639	0.0	3169
BE962_00400	32	100.000	3030	0	0	1	3030	39464	42493	0.0	5596
BE962_00405	32	100.000	1022	0	0	1	1022	42600	43621	0.0	1888
BE962_00410	32	100.000	780	0	0	1	780	1	780	0.0	1441
BE962_00415	32	100.000	208	0	0	1	208	777	984	1.31e-107	385
BE962_00415	32	100.000	32	0	0	209	240	1084	1115	9.01e-10	60.2
BE962_00420	32	99.887	882	1	0	1	882	1167	2048	0.0	1624
BE962_00425	32	100.000	1320	0	0	1	1320	3617	2298	0.0	2438
BE962_00430	32	100.000	78	0	0	1108	1185	3971	3894	1.28e-34	145
BE962_00455	23	99.827	2898	5	0	1	2898	57854	60751	0.0	5325
BE962_00460	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE962_00470	32	99.291	282	2	0	1	282	36249	35968	2.47e-145	510
BE962_00475	32	99.768	861	2	0	1	861	35785	34925	0.0	1580
BE962_00480	83	100.000	374	0	0	1	374	64	437	0.0	691
BE962_00480	32	100.000	37	0	0	375	411	6116	6080	2.66e-12	69.4
BE962_00480	32	100.000	37	0	0	375	411	34778	34814	2.66e-12	69.4
BE962_00485	62	99.602	1257	2	3	1	1256	2539	1285	0.0	2290
BE962_00490	76	98.529	68	0	1	641	707	1041	974	4.58e-27	119
BE962_00505	77	86.350	674	84	7	1026	1695	28	697	0.0	728
BE962_00505	61	80.120	996	165	27	1	978	1709	2689	0.0	712
BE962_00510	61	79.369	412	68	13	1	402	1245	1649	5.41e-74	274
BE962_00520	84	88.072	503	60	0	2	504	518	16	3.40e-171	597
BE962_00525	84	86.643	277	35	2	1	276	713	438	1.22e-83	305
BE962_00560	33	87.586	290	34	2	1	289	28558	28846	1.89e-92	335
BE962_00575	33	85.282	727	104	3	48	772	30188	30913	0.0	747
BE962_00640	33	88.348	1253	146	0	1	1253	37488	36236	0.0	1506
BE962_00645	33	91.204	432	38	0	1	432	37919	37488	1.74e-168	588
BE962_00650	48	98.049	974	19	0	2	975	15873	14900	0.0	1694
BE962_00655	48	97.768	672	15	0	1	672	14897	14226	0.0	1158
BE962_00660	48	98.268	231	4	0	1	231	14163	13933	9.63e-114	405
BE962_00665	48	98.824	170	2	0	1	170	13738	13569	2.56e-83	303
BE962_00670	48	99.145	702	6	0	1	702	13497	12796	0.0	1264
BE962_00675	48	99.099	222	2	0	1	222	12796	12575	4.29e-112	399
BE962_00680	48	96.667	420	14	0	1	420	12565	12146	0.0	699
BE962_00700	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
BE962_00815	83	99.858	705	1	0	1	705	64	768	0.0	1297
BE962_00860	83	99.574	705	3	0	1	705	64	768	0.0	1286
BE962_00865	83	100.000	107	0	0	11	117	820	714	8.10e-52	198
BE962_00870	83	100.000	47	0	0	1	47	774	820	4.85e-17	87.9
BE962_00935	58	96.610	59	1	1	22	80	482	425	2.95e-21	97.1
BE962_01105	83	99.858	705	1	0	1	705	64	768	0.0	1297
BE962_01110	83	99.383	162	1	0	145	306	820	659	2.95e-80	294
BE962_01135	83	99.858	705	1	0	1	705	64	768	0.0	1297
BE962_01140	83	99.065	107	1	0	8	114	820	714	3.65e-50	193
BE962_01470	58	87.000	100	12	1	65	164	523	425	1.88e-25	111
BE962_01480	58	79.463	1675	306	31	91	1743	2392	734	0.0	1153
BE962_01510	58	79.071	1744	321	36	10	1728	2458	734	0.0	1158
BE962_01520	58	83.105	438	72	2	2	438	4211	3775	4.14e-111	398
BE962_01530	74	100.000	180	0	0	1	180	65	244	3.49e-92	333
BE962_01535	74	99.901	1014	1	0	1	1014	1216	203	0.0	1868
BE962_01540	74	98.592	213	0	1	1	210	1146	1358	3.92e-104	374
BE962_01550	83	100.000	162	0	0	61	222	820	659	4.48e-82	300
BE962_01550	60	100.000	29	0	0	32	60	3085	3113	3.85e-08	54.7
BE962_01555	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE962_01560	32	100.000	339	0	0	40	378	36306	35968	3.20e-180	627
BE962_01560	83	100.000	39	0	0	1	39	39	1	1.88e-13	73.1
BE962_01565	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
BE962_01575	83	100.000	73	0	0	1	73	73	1	4.45e-33	135
BE962_01580	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE962_01585	83	100.000	107	0	0	17	123	820	714	8.61e-52	198
BE962_01620	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE962_01625	62	99.841	1255	2	0	1	1255	2539	1285	0.0	2307
BE962_01630	76	100.000	124	0	0	52	175	918	1041	4.89e-61	230
BE962_01630	76	100.000	37	0	0	23	59	37	1	1.13e-12	69.4
BE962_01630	62	100.000	51	0	0	1	51	2507	2557	1.86e-20	95.3
BE962_01635	76	100.000	68	0	0	640	707	1041	974	2.74e-29	126
BE962_01650	77	86.350	674	84	7	1026	1695	28	697	0.0	728
BE962_01650	61	80.120	996	165	27	1	978	1709	2689	0.0	712
BE962_01655	61	79.369	412	68	13	1	402	1245	1649	5.41e-74	274
BE962_01665	61	87.393	349	44	0	3	351	578	926	1.95e-112	401
BE962_01670	61	86.935	398	52	0	1	398	489	92	3.10e-126	448
BE962_01935	48	73.577	246	57	8	373	614	3352	3111	3.65e-17	87.9
BE962_01950	48	88.889	54	6	0	147	200	4727	4674	4.43e-12	67.6
BE962_02050	84	98.413	504	8	0	1	504	519	16	0.0	887
BE962_02055	84	100.000	84	0	0	1	84	593	510	3.26e-39	156
BE962_02060	84	100.000	87	0	0	1	87	594	680	7.34e-41	161
BE962_02065	84	100.000	111	0	0	1	111	643	753	4.54e-54	206
BE962_02065	64	100.000	59	0	0	53	111	1	59	3.66e-25	110
BE962_02145	84	100.000	99	0	0	16	114	768	670	2.20e-47	183
BE962_02145	64	100.000	75	0	0	15	89	75	1	4.83e-34	139
BE962_02150	84	98.188	276	5	0	1	276	713	438	5.25e-137	483
BE962_02155	84	98.413	504	8	0	1	504	519	16	0.0	887
BE962_02365	14	79.592	490	100	0	1	490	609	1098	3.27e-97	351
BE959_00145	32	100.000	52	0	0	1	52	37638	37587	1.46e-20	97.1
BE959_00150	32	100.000	1716	0	0	1	1716	39354	37639	0.0	3169
BE959_00155	32	100.000	3030	0	0	1	3030	39464	42493	0.0	5596
BE959_00160	32	100.000	1022	0	0	1	1022	42600	43621	0.0	1888
BE959_00165	32	100.000	780	0	0	1	780	1	780	0.0	1441
BE959_00170	32	100.000	231	0	0	1	231	777	1007	2.06e-120	427
BE959_00175	32	100.000	882	0	0	1	882	1167	2048	0.0	1629
BE959_00180	32	100.000	1320	0	0	1	1320	3617	2298	0.0	2438
BE959_00185	32	98.780	82	0	1	100	180	3975	3894	1.76e-35	145
BE959_00280	64	96.163	808	31	0	117	924	2161	1354	0.0	1321
BE959_00280	82	95.167	807	39	0	118	924	863	57	0.0	1275
BE959_00280	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
BE959_00295	84	91.729	266	22	0	2	267	281	16	4.12e-103	370
BE959_00350	84	100.000	90	0	0	1	90	105	16	1.65e-42	167
BE959_00370	84	98.104	422	8	0	1	422	519	98	0.0	736
BE959_00375	84	100.000	84	0	0	1	84	593	510	3.26e-39	156
BE959_00380	84	100.000	87	0	0	1	87	594	680	7.34e-41	161
BE959_00385	84	100.000	111	0	0	1	111	643	753	4.54e-54	206
BE959_00385	64	100.000	59	0	0	53	111	1	59	3.66e-25	110
BE959_00450	83	100.000	107	0	0	14	120	820	714	8.36e-52	198
BE959_00455	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00460	58	79.731	1485	263	31	29	1491	2202	734	0.0	1040
BE959_00460	83	100.000	28	0	0	1	28	28	1	1.05e-06	52.8
BE959_00490	58	77.557	704	145	11	91	786	2392	1694	2.12e-115	412
BE959_00495	23	99.835	606	1	0	1	606	57759	57154	0.0	1114
BE959_00500	23	99.896	2898	3	0	1	2898	57854	60751	0.0	5336
BE959_00505	23	89.489	333	35	0	1	333	50236	49904	1.42e-118	422
BE959_00510	23	93.023	258	18	0	1	258	50495	50238	2.37e-105	377
BE959_00515	23	87.957	656	75	4	1	654	51240	50587	0.0	771
BE959_00520	58	78.229	271	47	11	110	374	299	563	1.11e-40	163
BE959_00560	84	100.000	99	0	0	1	99	768	670	1.85e-47	183
BE959_00560	64	100.000	74	0	0	1	74	74	1	1.46e-33	137
BE959_00565	84	98.188	276	5	0	1	276	713	438	5.25e-137	483
BE959_00570	84	98.413	504	8	0	1	504	519	16	0.0	887
BE959_00600	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00605	60	100.000	600	0	0	1	600	108	707	0.0	1109
BE959_00610	60	100.000	831	0	0	1	831	838	1668	0.0	1535
BE959_00615	60	100.000	441	0	0	1	441	1806	2246	0.0	815
BE959_00620	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00645	32	99.936	1561	1	0	681	2241	3971	5531	0.0	2878
BE959_00645	32	100.000	688	0	0	1	688	36901	37588	0.0	1271
BE959_00650	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00675	76	100.000	765	0	0	1	765	856	92	0.0	1413
BE959_00680	76	100.000	96	0	0	1	96	917	822	8.27e-46	178
BE959_00695	65	100.000	178	0	0	1	178	605	428	5.20e-91	329
BE959_00700	65	100.000	180	0	0	1	180	624	803	3.49e-92	333
BE959_00705	65	100.000	840	0	0	1	840	1572	733	0.0	1552
BE959_00710	65	100.000	348	0	0	1	348	1913	1566	0.0	643
BE959_00725	74	100.000	1014	0	0	1	1014	1216	203	0.0	1873
BE959_00730	74	100.000	180	0	0	1	180	65	244	3.49e-92	333
BE959_00740	83	100.000	52	0	0	126	177	1	52	4.89e-21	97.1
BE959_00745	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00950	83	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00955	83	100.000	39	0	0	1	39	39	1	1.87e-13	73.1
BE959_01060	84	98.611	504	7	0	1	504	519	16	0.0	893
BE959_01065	84	100.000	84	0	0	1	84	593	510	3.26e-39	156
BE959_01070	84	100.000	87	0	0	1	87	594	680	7.34e-41	161
BE959_01075	84	100.000	111	0	0	1	111	643	753	4.54e-54	206
BE959_01075	64	100.000	59	0	0	53	111	1	59	3.66e-25	110
BE959_01095	84	100.000	111	0	0	1	111	643	753	4.54e-54	206
BE959_01095	64	100.000	59	0	0	53	111	1	59	3.66e-25	110
BE959_01100	84	100.000	87	0	0	1	87	594	680	7.34e-41	161
BE959_01105	84	100.000	84	0	0	1	84	593	510	3.26e-39	156
BE959_01110	84	96.627	504	6	3	1	493	519	16	0.0	826
BE959_01115	84	100.000	81	0	0	115	195	1	81	4.13e-37	150
BE959_01150	33	85.388	219	32	0	1	219	27614	27832	2.11e-60	228
BE959_01190	48	87.245	196	21	4	112	305	13762	13569	5.06e-58	220
AWA97_25465	48	87.755	196	21	3	112	306	13762	13569	1.09e-59	226
AWA97_25520	33	85.062	241	35	1	12	251	19855	19615	6.02e-65	244
AWA97_25550	23	100.000	29	0	0	179	207	314	286	3.56e-08	54.7
AWA97_25925	23	87.218	532	68	0	462	993	342	873	1.14e-173	606
A4C50_27935	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C50_28000	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C50_28005	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A4C44_27895	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C44_27960	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C44_27965	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A4C45_27955	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C45_28020	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C45_28025	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A4C38_28095	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C38_28160	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C38_28165	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A4C51_27860	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C51_27925	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C51_27930	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A4C39_28085	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C39_28150	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C39_28155	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A4C47_27915	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A4C47_27980	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A4C47_27985	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
A9L45_29980	48	87.245	196	22	3	112	306	13762	13569	5.08e-58	220
A9L45_30045	48	78.378	111	21	3	92	200	4783	4674	1.27e-12	69.4
A9L45_30050	32	81.212	165	29	2	50	213	6280	6117	3.70e-31	132
ABY61_00030	32	100.000	1716	0	0	1	1716	39354	37639	0.0	3169
ABY61_00035	32	100.000	3030	0	0	1	3030	39464	42493	0.0	5596
ABY61_00040	32	100.000	1022	0	0	1	1022	42600	43621	0.0	1888
ABY61_00045	32	100.000	780	0	0	1	780	1	780	0.0	1441
ABY61_00050	32	100.000	231	0	0	1	231	777	1007	2.06e-120	427
ABY61_00055	32	100.000	882	0	0	1	882	1167	2048	0.0	1629
ABY61_00060	32	100.000	1320	0	0	1	1320	3617	2298	0.0	2438
AGF18_29005	48	91.391	302	26	0	2	303	9076	8775	2.26e-116	414
AGF18_29010	48	85.551	263	34	3	1	261	9372	9112	1.16e-73	272
AGF18_29015	48	91.011	89	7	1	1	88	9622	9534	1.14e-27	119
AGF18_29035	48	82.651	415	72	0	1	415	12565	12151	2.40e-102	368
AGF18_29115	46	78.770	3137	632	30	1	3120	12283	9164	0.0	2073
AGF18_29210	32	100.000	1716	0	0	1	1716	39354	37639	0.0	3169
AGF18_29215	32	100.000	3030	0	0	1	3030	39464	42493	0.0	5596
AGF18_29220	32	100.000	1022	0	0	1	1022	42600	43621	0.0	1888
AGF18_29225	32	100.000	780	0	0	1	780	1	780	0.0	1441
AGF18_29230	32	100.000	231	0	0	1	231	777	1007	2.06e-120	427
AGF18_29235	32	100.000	882	0	0	1	882	1167	2048	0.0	1629
AGF18_29240	32	100.000	1320	0	0	1	1320	3617	2298	0.0	2438
AGF18_29295	32	89.674	184	16	3	1	181	5892	6075	1.95e-61	231
AGF18_29295	23	100.000	96	0	0	163	258	1151	1056	2.58e-45	178
AGF18_29300	23	99.250	533	4	0	473	1005	342	874	0.0	963
AGF18_29305	58	99.933	2973	2	0	1	2973	3652	680	0.0	5480
AGF18_29310	58	100.000	558	0	0	1	558	4212	3655	0.0	1031
AGF18_29320	77	100.000	110	0	0	1	110	1077	1186	3.88e-53	204
AGF18_29325	77	100.000	366	0	0	1	366	715	1080	0.0	676
AGF18_29330	61	100.000	989	0	0	1	989	1709	2697	0.0	1827
AGF18_29330	77	100.000	697	0	0	990	1686	1	697	0.0	1288
AGF18_29335	61	100.000	426	0	0	1	426	1245	1670	0.0	787
AGF18_29340	61	100.000	276	0	0	1	276	942	1217	2.41e-145	510
AGF18_29345	61	100.000	366	0	0	1	366	561	926	0.0	676
AGF18_29350	61	100.000	456	0	0	1	456	489	34	0.0	843
AGF18_29380	65	100.000	205	0	0	1	205	1770	1566	5.12e-106	379
AGF18_29385	65	100.000	840	0	0	1	840	1572	733	0.0	1552
AGF18_29410	65	100.000	840	0	0	1	840	1572	733	0.0	1552
AGF18_29430	74	100.000	216	0	0	391	606	1	216	1.25e-111	399
AGF18_29435	74	99.803	1014	2	0	1	1014	1216	203	0.0	1862
AGF18_29460	83	100.000	705	0	0	1	705	64	768	0.0	1303
AGF18_29475	64	94.561	809	42	2	117	924	2161	1354	0.0	1249
AGF18_29475	82	94.030	804	42	5	124	924	857	57	0.0	1214
AGF18_29475	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_29575	4	74.088	1289	320	14	1	1282	352563	351282	7.15e-147	518
AGF18_29590	10	77.098	1144	243	15	1	1135	38727	37594	0.0	643
AGF18_29595	64	97.398	807	21	0	118	924	2160	1354	0.0	1375
AGF18_29595	82	95.545	808	36	0	117	924	864	57	0.0	1293
AGF18_29595	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_29620	64	97.150	807	23	0	118	924	2160	1354	0.0	1363
AGF18_29620	82	96.658	808	27	0	117	924	864	57	0.0	1343
AGF18_29620	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_29625	82	94.313	211	12	0	117	327	864	654	4.04e-89	324
AGF18_29625	64	92.857	210	15	0	118	327	2160	1951	1.46e-83	305
AGF18_29625	97	100.000	116	0	0	1	116	116	1	2.54e-56	215
AGF18_29650	33	95.671	231	10	0	1	231	18497	18267	9.77e-104	372
AGF18_29655	33	99.510	204	1	0	1	204	18714	18511	8.51e-104	372
AGF18_29660	33	79.722	503	83	15	1	492	19269	18775	1.33e-95	346
AGF18_29665	64	94.183	808	45	2	118	924	2160	1354	0.0	1230
AGF18_29665	82	93.449	809	51	2	117	924	864	57	0.0	1199
AGF18_29665	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_29675	64	96.902	807	25	0	118	924	2160	1354	0.0	1352
AGF18_29675	82	95.668	808	35	0	117	924	864	57	0.0	1299
AGF18_29675	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_29745	58	82.584	2980	499	17	1	2967	3652	680	0.0	2610
AGF18_29800	66	99.933	1485	1	0	1	1485	372	1856	0.0	2737
AGF18_29855	9	94.783	115	5	1	1	114	43294	43408	1.02e-45	178
AGF18_29870	9	98.003	651	13	0	1	651	43640	44290	0.0	1131
AGF18_29870	33	93.333	60	4	0	640	699	36865	36806	3.55e-18	89.8
AGF18_29875	33	91.057	615	54	1	4	617	36861	36247	0.0	830
AGF18_29910	9	98.113	477	9	0	1	477	43916	44392	0.0	832
AGF18_29940	64	97.150	807	23	0	118	924	2160	1354	0.0	1363
AGF18_29940	82	95.916	808	33	0	117	924	864	57	0.0	1310
AGF18_29940	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_29945	33	97.561	82	2	0	73	154	18651	18570	2.70e-34	141
AGF18_29950	23	100.000	84	0	0	271	354	1139	1056	1.69e-38	156
AGF18_29955	23	100.000	533	0	0	473	1005	342	874	0.0	985
AGF18_29970	83	100.000	705	0	0	1	705	64	768	0.0	1303
AGF18_29975	74	99.803	1014	2	0	1	1014	1216	203	0.0	1862
AGF18_29980	72	89.494	790	83	0	1	790	584	1373	0.0	1000
AGF18_29985	65	100.000	143	0	0	1	143	1913	1771	9.99e-72	265
AGF18_30605	23	100.000	1164	0	0	1	1164	22764	21601	0.0	2150
AGF18_30610	23	100.000	261	0	0	1	261	21611	21351	4.94e-137	483
AGF18_30615	23	100.000	1680	0	0	1	1680	19700	18021	0.0	3103
AGF18_30620	23	100.000	537	0	0	1	537	18079	17543	0.0	992
AGF18_30625	23	100.000	411	0	0	1	411	16948	17358	0.0	760
AGF18_30630	23	100.000	783	0	0	1	783	16949	16167	0.0	1447
AGF18_30635	23	100.000	246	0	0	1	246	15888	16133	1.01e-128	455
AGF18_30640	23	100.000	717	0	0	1	717	15723	15007	0.0	1325
AGF18_30645	23	100.000	1350	0	0	1	1350	14995	13646	0.0	2494
AGF18_30650	23	100.000	705	0	0	1	705	13634	12930	0.0	1303
AGF18_30655	23	100.000	531	0	0	1	531	12906	12376	0.0	981
AGF18_30660	23	100.000	390	0	0	1	390	12359	11970	0.0	721
AGF18_30665	23	100.000	495	0	0	1	495	11924	11430	0.0	915
AGF18_30670	23	100.000	3051	0	0	1	3051	11433	8383	0.0	5635
AGF18_30675	23	100.000	1209	0	0	1	1209	8386	7178	0.0	2233
AGF18_30680	23	100.000	651	0	0	1	651	7181	6531	0.0	1203
AGF18_30685	23	100.000	2181	0	0	1	2181	6538	4358	0.0	4028
AGF18_30690	23	100.000	654	0	0	1	654	4355	3702	0.0	1208
AGF18_30695	23	100.000	231	0	0	1	231	3628	3398	2.06e-120	427
AGF18_30700	23	100.000	1068	0	0	1	1068	3113	2046	0.0	1973
AGF18_30705	23	100.000	594	0	0	1	594	281	874	0.0	1098
AGF18_30710	74	100.000	1014	0	0	1	1014	1216	203	0.0	1873
AGF18_30715	60	100.000	600	0	0	1	600	108	707	0.0	1109
AGF18_30720	60	100.000	831	0	0	1	831	838	1668	0.0	1535
AGF18_30725	60	100.000	633	0	0	1	633	1806	2438	0.0	1170
AGF18_30730	60	100.000	453	0	0	1	453	2523	2975	0.0	837
AGF18_30735	65	100.000	348	0	0	1	348	1913	1566	0.0	643
AGF18_30740	65	100.000	840	0	0	1	840	1572	733	0.0	1552
AGF18_30745	65	100.000	501	0	0	1	501	605	105	0.0	926
AGF18_30750	76	100.000	765	0	0	1	765	856	92	0.0	1413
AGF18_30755	83	100.000	705	0	0	1	705	64	768	0.0	1303
AGF18_30760	61	100.000	987	0	0	1	987	1709	2695	0.0	1823
AGF18_30765	61	100.000	426	0	0	1	426	1245	1670	0.0	787
AGF18_30770	61	100.000	276	0	0	1	276	942	1217	2.41e-145	510
AGF18_30775	61	100.000	366	0	0	1	366	561	926	0.0	676
AGF18_30780	61	100.000	456	0	0	1	456	489	34	0.0	843
AGF18_30785	64	100.000	678	0	0	1	678	754	77	0.0	1253
AGF18_30790	64	100.000	366	0	0	1	366	1167	802	0.0	676
AGF18_30795	64	100.000	808	0	0	117	924	2161	1354	0.0	1493
AGF18_30795	82	96.283	807	30	0	118	924	863	57	0.0	1325
AGF18_30795	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
AGF18_30800	70	100.000	746	0	0	116	861	1	746	0.0	1378
AGF18_30800	91	100.000	115	0	0	1	115	115	1	2.50e-55	213
AGF18_30800	10	99.123	114	1	0	1	114	154602	154715	4.18e-53	206
AGF18_30805	70	100.000	762	0	0	1	762	1528	767	0.0	1408
AGF18_30810	23	100.000	2898	0	0	1	2898	57854	60751	0.0	5352
AGF18_30815	23	100.000	606	0	0	1	606	57759	57154	0.0	1120
AGF18_30820	23	100.000	2088	0	0	1	2088	54484	56571	0.0	3856
AGF18_30825	23	100.000	951	0	0	1	951	53521	54471	0.0	1757
AGF18_30830	23	100.000	1263	0	0	1	1263	52248	53510	0.0	2333
AGF18_30835	23	100.000	396	0	0	1	396	51808	52203	0.0	732
AGF18_30840	23	100.000	384	0	0	1	384	51320	51703	0.0	710
AGF18_30845	23	100.000	654	0	0	1	654	51240	50587	0.0	1208
AGF18_30850	23	100.000	258	0	0	1	258	50495	50238	2.27e-135	477
AGF18_30855	23	100.000	333	0	0	1	333	50236	49904	6.05e-177	616
AGF18_30860	23	100.000	435	0	0	1	435	49811	49377	0.0	804
AGF18_30865	23	100.000	1265	0	0	1	1265	49389	48125	0.0	2337
AGF18_30870	23	100.000	210	0	0	1	210	47793	48002	8.73e-109	388
AGF18_30875	23	100.000	219	0	0	1	219	47572	47790	9.08e-114	405
AGF18_30880	23	100.000	684	0	0	1	684	46844	47527	0.0	1264
AGF18_30885	23	100.000	258	0	0	1	258	46586	46843	2.27e-135	477
AGF18_30890	23	100.000	1275	0	0	1	1275	45294	46568	0.0	2355
AGF18_30895	23	100.000	357	0	0	1	357	44766	44410	0.0	660
AGF18_30900	23	100.000	579	0	0	1	579	44432	43854	0.0	1070
AGF18_30905	23	100.000	408	0	0	1	408	43852	43445	0.0	754
AGF18_30910	23	100.000	546	0	0	1	546	42747	43292	0.0	1009
AGF18_30915	23	100.000	471	0	0	1	471	42606	42136	0.0	870
AGF18_30920	23	100.000	249	0	0	1	249	42149	41901	2.20e-130	460
AGF18_30925	23	100.000	588	0	0	1	588	41908	41321	0.0	1086
AGF18_30930	23	100.000	486	0	0	1	486	41324	40839	0.0	898
AGF18_30935	23	100.000	249	0	0	1	249	40842	40594	2.20e-130	460
AGF18_30940	23	100.000	678	0	0	1	678	40512	39835	0.0	1253
AGF18_30945	23	100.000	975	0	0	1	975	39594	38620	0.0	1801
AGF18_30950	23	100.000	444	0	0	1	444	38617	38174	0.0	821
AGF18_30955	23	100.000	519	0	0	1	519	38119	37601	0.0	959
AGF18_30960	23	100.000	246	0	0	1	246	37222	36977	1.01e-128	455
AGF18_30965	23	100.000	480	0	0	1	480	36984	36505	0.0	887
AGF18_30970	23	100.000	411	0	0	1	411	36476	36066	0.0	760
AGF18_30975	23	100.000	264	0	0	1	264	35948	35685	1.08e-138	488
AGF18_30980	23	100.000	363	0	0	1	363	35663	35301	0.0	671
AGF18_30985	23	100.000	450	0	0	1	450	35179	34730	0.0	832
AGF18_30990	23	100.000	267	0	0	1	267	34685	34419	2.34e-140	494
AGF18_30995	23	100.000	180	0	0	1	180	33742	33563	3.49e-92	333
AGF18_31000	23	100.000	861	0	0	1	861	33490	32630	0.0	1591
AGF18_31005	23	100.000	339	0	0	1	339	32440	32102	2.85e-180	627
AGF18_31010	23	100.000	231	0	0	1	231	32004	31774	2.06e-120	427
AGF18_31015	23	100.000	222	0	0	1	222	31461	31240	1.98e-115	411
AGF18_31020	23	100.000	411	0	0	1	411	31155	30745	0.0	760
AGF18_31025	23	100.000	306	0	0	1	306	30683	30378	5.67e-162	566
AGF18_31030	23	100.000	441	0	0	1	441	30177	29737	0.0	815
AGF18_31035	23	100.000	285	0	0	1	285	29693	29409	2.48e-150	527
AGF18_31040	23	100.000	222	0	0	1	222	29254	29033	1.98e-115	411
AGF18_31045	23	100.000	435	0	0	1	435	28961	28527	0.0	804
AGF18_31050	23	100.000	312	0	0	1	312	28470	28159	2.67e-165	577
AGF18_31055	23	100.000	537	0	0	1	537	28026	27490	0.0	992
AGF18_31060	23	100.000	366	0	0	1	366	26624	26989	0.0	676
AGF18_31065	23	100.000	318	0	0	1	318	26348	26031	1.26e-168	588
AGF18_31070	23	100.000	1980	0	0	1	1980	26044	24065	0.0	3657
AGF18_31075	23	100.000	501	0	0	1	501	24051	23551	0.0	926
AGF18_31080	23	100.000	780	0	0	1	780	23554	22775	0.0	1441
AGF18_31140	58	82.584	2980	499	17	1	2967	3652	680	0.0	2610
AB184_00040	23	100.000	435	0	0	1	435	49811	49377	0.0	804
AB184_00045	23	100.000	1265	0	0	1	1265	49389	48125	0.0	2337
AB184_00050	23	100.000	210	0	0	1	210	47793	48002	8.73e-109	388
AB184_00055	23	100.000	219	0	0	1	219	47572	47790	9.08e-114	405
AB184_00060	23	100.000	684	0	0	1	684	46844	47527	0.0	1264
AB184_00065	23	100.000	258	0	0	1	258	46586	46843	2.27e-135	477
AB184_00070	23	100.000	1275	0	0	1	1275	45294	46568	0.0	2355
AB184_00075	23	100.000	357	0	0	1	357	44766	44410	0.0	660
AB184_00080	23	100.000	579	0	0	1	579	44432	43854	0.0	1070
AB184_00085	23	100.000	408	0	0	1	408	43852	43445	0.0	754
AB184_00090	23	100.000	546	0	0	1	546	42747	43292	0.0	1009
AB184_00095	23	100.000	471	0	0	1	471	42606	42136	0.0	870
AB184_00100	23	100.000	249	0	0	1	249	42149	41901	2.20e-130	460
AB184_00105	23	100.000	588	0	0	1	588	41908	41321	0.0	1086
AB184_00110	23	100.000	486	0	0	1	486	41324	40839	0.0	898
AB184_00115	23	100.000	249	0	0	1	249	40842	40594	2.20e-130	460
AB184_00120	23	100.000	678	0	0	1	678	40512	39835	0.0	1253
AB184_00125	23	100.000	975	0	0	1	975	39594	38620	0.0	1801
