AM333_26080	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM333_26100	130	100.000	87	0	0	1	87	87	1	6.95e-41	161
AM333_26105	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM333_26110	130	100.000	106	0	0	9	114	819	714	2.45e-51	196
AM333_26115	73	100.000	906	0	0	1	906	71	976	0.0	1674
AM333_26120	73	99.919	1239	1	0	1	1239	973	2211	0.0	2283
AM333_26125	73	100.000	585	0	0	1	585	2211	2795	0.0	1081
AM333_26130	73	100.000	357	0	0	1	357	2741	3097	0.0	660
AM333_26135	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
AM333_26140	73	100.000	183	0	0	1	183	4081	4263	6.64e-94	339
AM333_26140	75	99.219	128	0	1	34	161	1271	1397	4.17e-61	230
AM333_26145	73	100.000	306	0	0	1	306	4584	4279	4.92e-162	566
AM333_26150	73	100.000	1206	0	0	1	1206	5800	4595	0.0	2228
AM333_26155	73	100.000	204	0	0	1	204	6159	5956	1.59e-105	377
AM333_26160	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
AM333_26160	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
AM333_26165	104	100.000	840	0	0	1	840	453	1292	0.0	1552
AM333_26170	104	100.000	348	0	0	1	348	112	459	0.0	643
AM333_26185	111	99.768	861	2	0	1	861	1060	200	0.0	1580
AM333_26185	130	100.000	161	0	0	863	1023	819	659	6.95e-81	298
AM333_26190	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM333_26315	18	77.149	989	210	14	25	1005	79191	78211	7.89e-160	560
AM333_26320	18	71.889	683	175	15	64	738	80161	79488	6.50e-46	182
AM333_26655	83	91.837	245	20	0	1	245	3333	3577	7.60e-95	342
AM333_26660	83	86.596	1992	255	10	4	1989	1196	3181	0.0	2189
AM333_26670	83	85.084	1066	153	6	471	1533	63	1125	0.0	1083
AM333_26675	79	87.803	1238	151	0	1	1238	3796	5033	0.0	1450
AM333_27385	38	100.000	62	0	0	365	426	32012	32073	3.04e-26	115
AM338_25380	130	100.000	39	0	0	1	39	39	1	1.62e-13	73.1
AM338_25385	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_25390	87	99.640	555	2	0	1	555	63	617	0.0	1014
AM338_25405	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_25410	130	100.000	87	0	0	1	87	87	1	6.95e-41	161
AM338_25430	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_25460	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM338_25485	130	100.000	106	0	0	78	183	819	714	4.23e-51	196
AM338_25560	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_25685	50	95.751	706	27	3	195	899	23545	22842	0.0	1134
AM338_25685	148	96.985	398	11	1	277	673	398	1	0.0	667
AM338_25685	181	96.212	132	5	0	675	806	132	1	1.79e-56	217
AM338_25685	165	92.473	93	5	2	807	899	247	157	6.67e-31	132
AM338_25745	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_25750	85	79.636	1483	264	31	1	1461	1516	50	0.0	1031
AM338_25885	18	77.149	989	210	14	25	1005	79191	78211	7.89e-160	560
AM338_25890	18	71.889	683	175	15	64	738	80161	79488	6.50e-46	182
AM338_26255	130	100.000	73	0	0	1	73	73	1	1.89e-32	135
AM338_26260	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26265	130	100.000	106	0	0	18	123	819	714	2.69e-51	196
AM338_26280	130	100.000	73	0	0	1	73	73	1	4.77e-32	135
AM338_26285	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26290	141	100.000	474	0	0	1	474	66	539	0.0	876
AM338_26305	38	100.000	1494	0	0	1	1494	2575	4068	0.0	2760
AM338_26310	38	100.000	252	0	0	1	252	4099	4350	4.16e-132	466
AM338_26315	38	100.000	303	0	0	1	303	4546	4244	2.27e-160	560
AM338_26320	38	100.000	816	0	0	1	816	5448	4633	0.0	1507
AM338_26325	38	100.000	78	0	0	1	78	5472	5549	5.66e-36	145
AM338_26330	103	98.958	96	1	0	82	177	2	97	6.86e-44	172
AM338_26335	103	92.328	756	58	0	1	756	1034	279	0.0	1075
AM338_26340	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26345	85	82.353	238	41	1	1	237	3528	3291	1.00e-53	206
AM338_26380	130	100.000	106	0	0	9	114	819	714	2.45e-51	196
AM338_26385	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM338_26390	85	85.149	202	30	0	21	222	3292	3091	3.91e-54	207
AM338_26395	85	77.355	2367	482	46	577	2913	2392	50	0.0	1352
AM341_24860	18	71.889	683	175	15	64	738	80161	79488	6.50e-46	182
AM341_24865	18	77.149	989	210	14	25	1005	79191	78211	7.89e-160	560
AM341_25005	85	79.636	1483	264	31	1	1461	1516	50	0.0	1031
AM341_25010	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25070	50	95.751	706	27	3	195	899	23545	22842	0.0	1134
AM341_25070	148	96.985	398	11	1	277	673	398	1	0.0	667
AM341_25070	181	96.212	132	5	0	675	806	132	1	1.79e-56	217
AM341_25070	165	92.473	93	5	2	807	899	247	157	6.67e-31	132
AM341_25115	130	100.000	106	0	0	12	117	819	714	2.53e-51	196
AM341_25120	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25130	165	96.190	105	4	0	1	105	178	74	3.74e-44	172
AM341_25130	50	96.190	105	4	0	1	105	22863	22759	3.74e-44	172
AM341_25220	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM341_25250	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25270	130	100.000	87	0	0	1	87	87	1	6.95e-41	161
AM341_25275	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25290	87	99.640	555	2	0	1	555	63	617	0.0	1014
AM341_25295	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM341_25300	130	100.000	39	0	0	1	39	39	1	1.62e-13	73.1
AM342_26705	47	82.243	107	18	1	128	234	31518	31413	4.97e-19	91.6
AM342_26805	130	100.000	93	0	0	1	93	93	1	3.34e-44	172
AM342_26810	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM342_26815	111	99.635	548	2	0	1	548	1060	513	0.0	1002
AM342_26815	130	100.000	161	0	0	550	710	819	659	4.78e-81	298
AM342_26830	104	100.000	348	0	0	1	348	112	459	0.0	643
AM342_26835	104	100.000	840	0	0	1	840	453	1292	0.0	1552
AM342_26840	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
AM342_26840	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
AM342_26845	73	100.000	204	0	0	1	204	6159	5956	1.59e-105	377
AM342_26850	73	100.000	366	0	0	1	366	5800	5435	0.0	676
AM342_26855	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM342_26860	111	99.740	385	1	0	84	468	431	47	0.0	706
AM342_26860	130	100.000	87	0	0	1	87	87	1	4.25e-40	161
AM342_26865	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_26875	130	100.000	39	0	0	1	39	39	1	2.35e-13	73.1
AM342_26880	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_26885	111	99.740	385	1	0	84	468	431	47	0.0	706
AM342_26885	130	100.000	87	0	0	1	87	87	1	4.25e-40	161
AM342_26890	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM342_26895	111	99.635	548	2	0	1	548	1060	513	0.0	1002
AM342_26895	130	100.000	161	0	0	550	710	819	659	4.78e-81	298
AM342_26910	104	100.000	348	0	0	1	348	112	459	0.0	643
AM342_26915	104	100.000	840	0	0	1	840	453	1292	0.0	1552
AM342_26920	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
AM342_26920	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
AM342_26925	73	100.000	204	0	0	1	204	6159	5956	1.59e-105	377
AM342_26930	73	100.000	366	0	0	1	366	5800	5435	0.0	676
AM342_26935	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM342_26940	111	99.740	385	1	0	84	468	431	47	0.0	706
AM342_26940	130	100.000	87	0	0	1	87	87	1	4.25e-40	161
AM342_26945	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_26950	130	100.000	39	0	0	1	39	39	1	2.35e-13	73.1
AM342_26960	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_26965	87	99.640	555	2	0	1	555	63	617	0.0	1014
AM342_26980	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_27000	130	100.000	106	0	0	12	117	819	714	2.53e-51	196
AM342_27005	130	99.716	705	2	0	1	705	64	768	0.0	1291
AM342_27020	38	100.000	280	0	0	1	280	2701	2980	1.98e-147	518
AM342_27020	130	100.000	52	0	0	375	426	1	52	1.10e-20	97.1
AM342_27025	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_27030	130	100.000	106	0	0	9	114	819	714	2.45e-51	196
AM342_27035	73	100.000	906	0	0	1	906	71	976	0.0	1674
AM342_27040	73	100.000	1239	0	0	1	1239	973	2211	0.0	2289
AM342_27045	73	100.000	585	0	0	1	585	2211	2795	0.0	1081
AM342_27050	73	100.000	357	0	0	1	357	2741	3097	0.0	660
AM342_27055	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
AM342_27060	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_27065	130	100.000	106	0	0	12	117	819	714	2.53e-51	196
AM342_27080	38	99.632	816	3	0	1	816	5448	4633	0.0	1491
AM342_27085	38	100.000	78	0	0	1	78	5472	5549	5.66e-36	145
AM342_27100	130	100.000	106	0	0	15	120	819	714	2.61e-51	196
AM342_27105	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_27125	85	77.840	537	113	6	13	546	3516	2983	4.78e-90	327
AM342_27130	85	82.060	2486	424	19	1	2472	2968	491	0.0	2100
AM342_27140	130	99.574	705	3	0	1	705	64	768	0.0	1286
AM342_27145	130	100.000	106	0	0	27	132	819	714	2.92e-51	196
AM342_27200	130	100.000	705	0	0	1	705	64	768	0.0	1303
AM342_27205	130	100.000	106	0	0	12	117	819	714	2.53e-51	196
AM342_27430	85	79.403	1675	307	31	46	1698	1708	50	0.0	1147
AM342_27460	85	81.007	1211	205	20	7	1203	1249	50	0.0	939
AM342_27485	85	83.105	438	72	2	2	438	3527	3091	3.59e-111	398
AM344_26660	130	99.858	705	1	0	1	705	64	768	0.0	1297
AM344_26665	130	100.000	106	0	0	24	129	819	714	2.84e-51	196
AM344_26735	50	96.315	787	28	1	195	980	23545	22759	0.0	1291
AM344_26735	148	97.236	398	10	1	277	673	398	1	0.0	673
AM344_26735	165	95.977	174	7	0	807	980	247	74	1.86e-76	283
AM344_26735	181	96.212	132	5	0	675	806	132	1	1.92e-56	217
BE965_00690	38	100.000	222	0	0	88	309	2758	2979	2.47e-115	411
BE965_00690	130	100.000	87	0	0	1	87	87	1	2.74e-40	161
BE965_00695	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_00700	130	100.000	106	0	0	18	123	819	714	2.69e-51	196
BE965_00755	130	100.000	73	0	0	1	73	73	1	3.41e-33	135
BE965_00760	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_00890	85	79.663	1485	264	31	29	1491	1518	50	0.0	1035
BE965_00890	130	100.000	28	0	0	1	28	28	1	9.10e-07	52.8
BE965_00895	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_00900	73	100.000	306	0	0	1	306	4584	4279	4.92e-162	566
BE965_00905	73	100.000	1206	0	0	1	1206	5800	4595	0.0	2228
BE965_00910	103	92.239	1005	78	0	1	1005	1283	279	0.0	1424
BE965_00915	73	100.000	111	0	0	1	111	6073	5963	3.95e-54	206
BE965_00920	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
BE965_00920	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
BE965_00925	104	100.000	840	0	0	1	840	453	1292	0.0	1552
BE965_00930	104	100.000	348	0	0	1	348	112	459	0.0	643
BE965_00945	111	99.803	1014	2	0	1	1014	1060	47	0.0	1862
BE965_00950	177	100.000	92	0	0	1	92	92	1	2.52e-43	171
BE965_00950	111	100.000	88	0	0	93	180	1	88	4.21e-41	163
BE965_00960	130	100.000	161	0	0	170	330	819	659	2.15e-81	298
BE965_00965	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_01025	130	100.000	106	0	0	36	141	819	714	3.16e-51	196
BE965_01030	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_01060	20	83.158	95	14	2	385	478	10420	10513	6.19e-17	86.1
BE965_01060	26	100.000	28	0	0	392	419	29049	29076	6.28e-07	52.8
BE965_01530	130	100.000	106	0	0	21	126	819	714	2.77e-51	196
BE965_01535	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_01540	130	100.000	73	0	0	1	73	73	1	3.91e-32	135
BE965_01600	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE965_01605	85	85.262	1357	182	14	10	1354	1351	1	0.0	1382
BE965_01610	103	92.239	1005	78	0	1	1005	1283	279	0.0	1424
BE965_01615	103	98.958	96	1	0	82	177	2	97	6.86e-44	172
BE965_01620	38	98.718	78	1	0	1	78	5472	5549	2.63e-34	139
BE965_01625	38	100.000	816	0	0	1	816	5448	4633	0.0	1507
BE964_00415	81	100.000	495	0	0	1	495	942	448	0.0	915
BE964_00420	81	100.000	633	0	0	1	633	1571	939	0.0	1170
BE964_00425	81	100.000	903	0	0	1	903	2485	1583	0.0	1668
BE964_00430	81	100.000	234	0	0	1	234	2756	2523	3.89e-122	433
BE964_00435	81	100.000	762	0	0	1	762	2747	3508	0.0	1408
BE964_00440	81	100.000	861	0	0	1	861	4389	3529	0.0	1591
BE964_00445	81	100.000	110	0	0	74	183	4462	4353	2.53e-53	204
BE964_00445	130	100.000	73	0	0	1	73	73	1	9.35e-33	135
BE964_00450	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE964_00455	130	100.000	106	0	0	15	120	819	714	2.61e-51	196
BE964_00695	50	96.552	174	6	0	316	489	22932	22759	1.95e-78	289
BE964_00695	165	95.977	174	7	0	316	489	247	74	9.09e-77	283
BE964_00985	50	99.619	787	3	0	195	981	23545	22759	0.0	1437
BE964_00985	148	99.501	401	2	0	274	674	401	1	0.0	730
BE964_00985	165	100.000	174	0	0	808	981	247	74	3.95e-88	322
BE964_00985	181	100.000	133	0	0	675	807	133	1	2.45e-65	246
BE964_00985	188	100.000	113	0	0	97	209	113	1	3.21e-54	209
BE964_00985	190	100.000	95	0	0	1	95	96	2	3.26e-44	176
BE964_00985	191	97.917	96	2	0	1	96	96	1	1.96e-41	167
BE964_00985	207	100.000	63	0	0	210	272	64	2	2.00e-26	117
BE964_00995	47	82.243	107	18	1	128	234	31518	31413	4.97e-19	91.6
BE964_01380	50	96.315	787	29	0	195	981	23545	22759	0.0	1293
BE964_01380	148	97.487	398	10	0	277	674	398	1	0.0	680
BE964_01380	165	95.402	174	8	0	808	981	247	74	8.68e-75	278
BE964_01380	181	96.212	132	5	0	676	807	132	1	1.92e-56	217
BE964_01385	50	88.199	161	18	1	176	336	22661	22820	3.82e-49	191
BE964_01385	165	86.029	136	18	1	201	336	1	135	3.02e-35	145
BE964_01555	130	99.574	705	3	0	1	705	64	768	0.0	1286
BE964_01575	130	100.000	148	0	0	8	155	819	672	1.63e-74	274
BE963_00005	75	100.000	1252	0	0	1	1252	1252	1	0.0	2313
BE963_00010	75	100.000	186	0	0	1	186	1220	1405	1.45e-95	344
BE963_00010	73	99.219	128	0	1	52	178	4114	4241	4.25e-61	230
BE963_00015	75	100.000	708	0	0	1	708	2034	1327	0.0	1308
BE963_00015	73	98.611	72	0	1	638	708	4241	4170	2.38e-29	126
BE963_00020	75	100.000	237	0	0	1	237	2267	2031	8.48e-124	438
BE963_00025	75	100.000	363	0	0	1	363	2626	2264	0.0	671
BE963_00030	75	100.000	1695	0	0	1	1695	4338	2644	0.0	3131
BE963_00035	75	100.000	423	0	0	1	423	4812	4390	0.0	782
BE963_00040	75	100.000	276	0	0	1	276	5123	4848	2.09e-145	510
BE963_00045	75	100.000	351	0	0	1	351	5487	5137	0.0	649
BE963_00050	75	100.000	430	0	0	1	430	5559	5988	0.0	795
BE963_00375	20	83.158	95	14	2	385	478	10420	10513	6.19e-17	86.1
BE963_00375	26	100.000	28	0	0	392	419	29049	29076	6.28e-07	52.8
BE963_00405	130	99.574	705	3	0	1	705	64	768	0.0	1286
BE963_00410	130	100.000	106	0	0	36	141	819	714	3.16e-51	196
BE963_00480	130	100.000	148	0	0	8	155	819	672	1.63e-74	274
BE963_00515	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_00520	73	100.000	906	0	0	1	906	71	976	0.0	1674
BE963_00525	73	100.000	1239	0	0	1	1239	973	2211	0.0	2289
BE963_00530	73	100.000	585	0	0	1	585	2211	2795	0.0	1081
BE963_00535	73	100.000	189	0	0	1	189	2909	3097	3.18e-97	350
BE963_00540	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
BE963_00545	73	100.000	96	0	0	1	96	4113	4018	7.19e-46	178
BE963_00550	73	100.000	183	0	0	1	183	4081	4263	6.64e-94	339
BE963_00550	75	99.219	128	0	1	34	161	1271	1397	4.17e-61	230
BE963_00555	73	100.000	306	0	0	1	306	4584	4279	4.92e-162	566
BE963_00560	73	100.000	1206	0	0	1	1206	5800	4595	0.0	2228
BE963_00565	103	96.617	1005	34	0	1	1005	1283	279	0.0	1668
BE963_00570	73	100.000	111	0	0	1	111	6073	5963	3.95e-54	206
BE963_00575	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
BE963_00575	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
BE963_00580	104	100.000	840	0	0	1	840	453	1292	0.0	1552
BE963_00585	104	100.000	348	0	0	1	348	112	459	0.0	643
BE963_00600	111	99.803	1014	2	0	1	1014	1060	47	0.0	1862
BE963_00605	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_00620	38	99.632	816	3	0	1	816	5448	4633	0.0	1491
BE963_00625	38	100.000	78	0	0	1	78	5472	5549	5.66e-36	145
BE963_00640	130	100.000	106	0	0	18	123	819	714	2.69e-51	196
BE963_00645	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_00650	130	100.000	39	0	0	1	39	39	1	1.64e-13	73.1
BE963_00660	38	100.000	279	0	0	1	279	2701	2979	4.55e-147	516
BE963_00665	130	100.000	73	0	0	1	73	73	1	1.02e-32	135
BE963_00670	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_00695	130	100.000	46	0	0	1	46	774	819	6.27e-17	86.1
BE963_00700	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_00895	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_00900	50	98.348	787	13	0	144	930	23545	22759	0.0	1382
BE963_00900	148	99.002	401	4	0	223	623	401	1	0.0	719
BE963_00900	165	97.701	174	4	0	757	930	247	74	1.75e-81	300
BE963_00900	181	96.212	132	5	0	625	756	132	1	1.82e-56	217
BE963_00900	188	100.000	85	0	0	74	158	85	1	1.12e-38	158
BE963_00900	130	100.000	73	0	0	1	73	73	1	5.23e-32	135
BE963_00900	207	100.000	63	0	0	159	221	64	2	1.90e-26	117
BE963_00905	76	95.918	49	2	0	1	49	5821	5773	1.36e-15	80.5
BE963_00905	199	97.674	43	1	0	1	43	43	1	6.34e-14	75.0
BE963_00915	190	100.000	103	0	0	104	206	2	104	3.02e-49	191
BE963_00915	191	98.058	103	2	0	103	205	1	103	6.54e-46	180
BE963_00915	80	97.183	71	2	0	196	266	1824	1894	4.02e-28	121
BE963_00915	213	100.000	60	0	0	207	266	1	60	2.42e-25	111
BE963_00915	208	95.312	64	3	0	206	269	64	1	1.46e-22	102
BE963_00915	214	100.000	53	0	0	207	259	1	53	1.89e-21	99.0
BE963_00915	188	100.000	38	0	0	65	102	76	113	4.11e-13	71.3
BE963_00925	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_01260	130	100.000	705	0	0	1	705	64	768	0.0	1303
BE963_01540	29	99.728	367	1	0	1	367	4846	4480	0.0	673
BE963_01545	29	100.000	348	0	0	1	348	5190	4843	0.0	643
BE963_01550	29	100.000	1185	0	0	1	1185	6386	5202	0.0	2189
BE963_01555	29	100.000	195	0	0	1	195	6574	6380	1.52e-100	361
BE963_01560	29	100.000	393	0	0	1	393	7015	6623	0.0	726
BE963_01565	29	100.000	330	0	0	1	330	7349	7020	2.43e-175	610
BE963_01570	29	100.000	1464	0	0	1	1464	8968	7505	0.0	2704
BE963_01575	29	100.000	933	0	0	1	933	9974	9042	0.0	1724
BE963_01580	29	100.000	264	0	0	1	264	10432	10169	9.34e-139	488
BE963_01585	29	100.000	498	0	0	1	498	11033	10536	0.0	920
BE963_01590	29	100.000	489	0	0	1	489	11524	11036	0.0	904
BE963_01595	29	100.000	336	0	0	1	336	11621	11956	1.14e-178	621
BE963_01600	29	100.000	471	0	0	1	471	12441	11971	0.0	870
BE963_01605	29	100.000	372	0	0	1	372	12805	12434	0.0	688
BE963_01610	29	100.000	195	0	0	1	195	13010	12816	1.52e-100	361
BE963_01615	29	100.000	252	0	0	1	252	13261	13010	4.16e-132	466
BE963_01620	29	100.000	549	0	0	1	549	13899	13351	0.0	1014
BE963_01625	29	100.000	351	0	0	1	351	14062	14412	0.0	649
BE963_01630	29	100.000	303	0	0	1	303	14417	14719	2.27e-160	560
BE963_01635	29	100.000	294	0	0	1	294	15039	14746	2.21e-155	544
BE963_01640	29	100.000	273	0	0	1	273	15399	15127	9.62e-144	505
BE963_01645	29	100.000	477	0	0	1	477	15933	15457	0.0	881
BE963_01650	50	93.269	104	7	0	44	147	22609	22712	2.02e-38	154
BE963_01650	29	100.000	47	0	0	1	47	15932	15978	2.08e-18	87.9
BE963_01655	50	96.569	787	27	0	195	981	23545	22759	0.0	1304
BE963_01655	148	97.487	398	10	0	277	674	398	1	0.0	680
BE963_01655	165	95.977	174	7	0	808	981	247	74	1.87e-76	283
BE963_01655	181	96.970	132	4	0	676	807	132	1	4.12e-58	222
BE963_01660	29	100.000	189	0	0	1	189	16189	16001	3.18e-97	350
BE963_01665	29	100.000	858	0	0	1	858	17072	16215	0.0	1585
BE963_01670	29	100.000	228	0	0	1	228	17286	17059	8.19e-119	422
BE963_01675	29	99.807	519	1	0	1	519	17807	17289	0.0	953
BE963_01680	29	100.000	447	0	0	1	447	18250	17804	0.0	826
BE963_01685	29	100.000	360	0	0	1	360	18609	18250	0.0	665
BE963_01690	29	100.000	429	0	0	1	429	19094	18666	0.0	793
BE963_01695	29	100.000	861	0	0	1	861	19988	19128	0.0	1591
BE963_01700	29	100.000	978	0	0	1	978	20981	20004	0.0	1807
BE963_01705	29	100.000	855	0	0	1	855	21817	20963	0.0	1580
BE963_01710	29	100.000	315	0	0	1	315	22136	21822	5.04e-167	582
BE963_01715	29	99.775	444	1	0	1	444	22569	22126	0.0	815
BE963_01720	29	100.000	522	0	0	1	522	23217	22696	0.0	965
BE963_01725	29	99.808	522	1	0	1	522	23741	23220	0.0	959
BE963_01730	29	99.758	414	1	0	1	414	24159	23746	0.0	760
BE963_01735	29	100.000	1116	0	0	1	1116	24623	25738	0.0	2061
BE963_01740	29	100.000	435	0	0	1	435	25756	26190	0.0	804
BE963_01745	29	100.000	186	0	0	1	186	26394	26579	1.45e-95	344
BE963_01750	29	100.000	282	0	0	1	282	26881	26600	9.89e-149	521
BE963_01755	29	100.000	1101	0	0	1	1101	28327	27227	0.0	2034
BE963_01760	29	100.000	288	0	0	1	288	28599	28312	4.68e-152	532
BE963_01765	29	100.000	567	0	0	1	567	29170	28604	0.0	1048
BE963_01770	29	100.000	984	0	0	1	984	29642	30625	0.0	1818
BE963_01775	29	100.000	294	0	0	1	294	30642	30935	2.21e-155	544
BE963_01780	29	100.000	420	0	0	1	420	30937	31356	0.0	776
BE963_01795	29	100.000	393	0	0	1	393	31967	31575	0.0	726
BE963_01800	29	100.000	609	0	0	1	609	32572	31964	0.0	1125
BE963_01805	29	100.000	534	0	0	1	534	33116	32583	0.0	987
BE963_01810	29	99.598	249	1	0	1	249	33364	33116	8.89e-129	455
BE963_01815	29	100.000	363	0	0	1	363	34104	34466	0.0	671
BE963_01820	29	100.000	3615	0	0	1	3615	38118	34504	0.0	6676
BE963_01825	29	100.000	1434	0	0	1	1434	39564	38131	0.0	2649
BE963_01830	29	100.000	1041	0	0	1	1041	40606	39566	0.0	1923
BE963_01835	29	100.000	1512	0	0	1	1512	42228	40717	0.0	2793
BE963_01840	29	100.000	279	0	0	1	279	42515	42237	4.55e-147	516
BE963_01845	29	100.000	1041	0	0	1	1041	43555	42515	0.0	1923
BE963_01870	38	99.471	378	2	0	1	378	9781	10158	0.0	688
BE963_01875	38	99.645	282	1	0	1	282	10151	10432	4.60e-147	516
BE963_01880	38	99.407	675	4	0	1	675	10407	11081	0.0	1225
BE963_01885	38	99.211	507	4	0	1	507	11074	11580	0.0	915
BE963_01890	38	100.000	333	0	0	1	333	11565	11897	5.27e-177	616
BE963_01895	38	99.601	501	2	0	1	501	11906	12406	0.0	915
BE963_01900	38	99.160	1428	12	0	1	1428	12410	13837	0.0	2571
BE963_01905	38	97.869	657	14	0	1	657	13837	14493	0.0	1136
BE963_01910	38	97.143	70	2	0	1	70	14432	14501	1.41e-27	119
BE963_01920	38	97.727	616	14	0	1	616	14549	15164	0.0	1061
BE963_01925	38	99.034	207	2	0	1	207	15167	15373	7.52e-104	372
BE963_01930	38	97.491	279	7	0	1	279	15399	15677	2.15e-135	477
BE963_01935	38	88.139	489	58	0	1	489	16256	15768	8.01e-167	582
BE963_01940	38	98.678	2193	29	0	1	2193	18463	16271	0.0	3890
BE963_01945	38	97.436	234	6	0	1	234	18696	18463	3.95e-112	399
BE963_01950	38	98.706	618	8	0	1	618	19295	18678	0.0	1098
BE963_01955	38	97.785	2980	58	3	1	2979	19463	22435	0.0	5131
BE963_01960	38	99.032	1860	18	0	1	1860	22438	24297	0.0	3336
BE963_01965	38	99.829	585	1	0	1	585	24308	24892	0.0	1075
BE963_01970	38	99.048	630	6	0	1	630	24849	25478	0.0	1131
BE963_01975	38	99.105	447	4	0	1	447	25488	25934	0.0	804
BE963_01980	38	98.148	378	7	0	1	378	25944	26321	0.0	660
BE963_01985	38	99.246	663	5	0	1	663	26321	26983	0.0	1197
BE963_01990	38	99.735	378	1	0	1	378	27307	27684	0.0	693
BE963_01995	38	99.291	282	2	0	1	282	27829	28110	2.14e-145	510
BE963_02000	38	99.681	627	2	0	1	627	28107	28733	0.0	1147
BE963_02005	38	99.673	918	3	0	1	918	28717	29634	0.0	1679
BE963_02010	38	99.696	1314	4	0	1	1314	29634	30947	0.0	2405
BE963_02015	38	99.827	579	1	0	1	579	30944	31522	0.0	1064
BE963_02020	38	100.000	393	0	0	1	393	31526	31918	0.0	726
BE963_02025	38	96.945	3699	113	0	1834	5532	33907	37605	0.0	6205
BE963_02025	38	91.879	431	33	2	1	430	32119	32548	2.61e-171	601
BE963_02030	38	99.010	303	3	0	1	303	37754	38056	2.28e-155	544
BE963_02045	38	96.860	414	13	0	79	492	38048	38461	0.0	693
BE963_02050	38	98.284	2448	42	0	1	2448	38458	40905	0.0	4289
BE963_02055	38	99.371	318	2	0	1	318	40920	41237	2.37e-165	577
BE963_02060	38	99.247	531	4	0	1	531	41234	41764	0.0	959
BE963_02065	44	98.916	646	7	0	621	1266	1	646	0.0	1155
BE963_02065	38	99.682	628	2	0	1	628	41727	42354	0.0	1149
BE963_02070	44	97.024	672	20	0	1	672	643	1314	0.0	1131
BE963_02075	44	99.107	1008	9	0	1	1008	1311	2318	0.0	1812
BE963_02080	44	98.209	2792	50	0	1	2792	2434	5225	0.0	4879
