AM344_26635	22	100.000	30	0	0	260	289	15910	15939	1.46e-08	56.5
AM344_26640	22	79.026	267	37	13	21	283	16161	15910	1.96e-41	165
AM344_26655	22	99.242	132	1	0	1	132	17885	17754	4.86e-64	239
AM344_26675	10	74.900	498	105	18	8	495	122230	121743	1.65e-54	209
AM344_26780	23	99.218	1023	8	0	1	1023	28348	29370	0.0	1845
AM344_26785	23	100.000	783	0	0	1	783	29367	30149	0.0	1447
AM344_26900	22	94.064	219	13	0	1	219	35639	35857	3.83e-92	333
AM344_26905	22	96.732	306	10	0	1	306	35859	36164	2.37e-145	510
AM346_00195	22	86.429	140	17	1	110	249	17655	17792	1.32e-37	152
AM346_00200	22	96.970	132	4	0	1	132	17885	17754	4.89e-59	222
AM346_00205	22	95.333	150	7	0	1	150	17884	18033	1.04e-63	239
AM346_00315	22	94.167	120	6	1	100	219	43638	43520	1.47e-46	182
AM346_00315	22	98.039	102	2	0	4	105	42430	42329	1.90e-45	178
AM346_00320	22	95.570	903	40	0	1	903	42369	43271	0.0	1447
AM346_00325	22	96.721	305	10	0	1	305	43275	43579	8.50e-145	508
AM346_00330	22	89.327	684	73	0	1	684	43656	44339	0.0	859
AM346_00335	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
AM346_00340	22	92.874	435	31	0	1	435	44573	45007	0.0	632
AM346_00345	22	94.034	771	46	0	1	771	45058	45828	0.0	1170
AM346_00350	29	91.099	191	12	4	284	469	7514	7324	6.92e-68	254
AM346_00350	22	89.933	149	12	3	1	147	45803	45950	1.98e-48	189
AM346_00350	65	89.051	137	9	5	148	283	1	132	3.34e-41	165
AM346_00350	23	86.275	153	16	3	286	434	44732	44581	4.32e-40	161
AM346_00355	29	94.366	426	24	0	1	426	7351	6926	0.0	654
AM346_00360	29	90.511	411	39	0	1	411	6879	6469	3.27e-155	544
AM346_00365	29	93.229	192	13	0	1	192	6460	6269	3.38e-77	283
AM346_00415	29	93.256	519	35	0	49	567	5490	4972	0.0	765
AM346_00420	29	92.766	235	15	2	1	234	4914	4681	8.85e-94	339
AM346_00425	29	93.884	1913	117	0	7	1919	4616	2704	0.0	2885
BE965_00230	15	90.977	266	24	0	8	273	78284	78019	2.24e-99	359
BE965_00240	15	95.402	174	8	0	331	504	77997	77824	4.68e-75	278
BE965_00250	15	96.787	249	8	0	165	413	77105	76857	1.18e-116	416
BE965_00275	2	86.634	2035	270	2	1	2034	394732	396765	0.0	2250
BE965_00830	22	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
BE965_01230	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
BE965_01235	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
BE965_01240	22	92.830	795	57	0	1	795	36165	36959	0.0	1153
BE965_01265	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE965_01270	22	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE965_01275	22	97.705	305	7	0	1	305	43275	43579	8.44e-150	525
BE965_01280	22	92.993	685	46	2	1	684	43656	44339	0.0	998
BE965_01285	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
BE965_01290	22	94.023	435	26	0	1	435	44573	45007	0.0	660
BE965_01295	22	98.157	217	4	0	10	226	45061	45277	5.02e-106	379
BE965_01300	22	99.600	250	1	0	1	250	45701	45950	6.05e-129	457
BE965_01300	29	96.335	191	6	1	383	572	7514	7324	1.39e-85	313
BE965_01300	23	94.118	153	8	1	385	537	44732	44581	3.99e-61	231
BE965_01300	65	97.727	132	3	0	251	382	1	132	5.16e-60	228
BE965_01305	29	98.592	426	6	0	1	426	7351	6926	0.0	754
BE965_01310	29	97.170	424	10	2	1	423	6879	6457	0.0	715
BE965_01315	29	93.750	192	12	0	1	192	6460	6269	7.26e-79	289
BE965_01320	29	96.988	166	4	1	84	249	5868	6032	2.10e-75	278
BE965_01320	23	91.566	166	13	1	84	249	43693	43857	2.14e-60	228
BE965_01350	29	98.551	138	1	1	107	243	6073	5936	7.44e-65	243
BE965_01350	23	99.225	129	1	0	110	238	43894	43766	4.48e-62	233
BE965_01355	29	95.833	72	2	1	1	72	5943	5873	1.75e-26	115
BE965_01355	23	92.593	54	3	1	6	59	43763	43711	8.24e-15	76.8
BE965_01365	29	87.318	481	43	14	10	484	5490	5022	2.50e-152	534
BE965_01370	29	87.288	236	26	4	1	234	4914	4681	4.24e-72	267
BE965_01375	29	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
BE965_01380	29	91.724	435	36	0	1	435	2609	2175	1.53e-173	604
BE965_01400	29	97.826	138	2	1	95	231	6073	5936	3.28e-63	237
BE965_01400	23	98.450	129	2	0	98	226	43894	43766	1.97e-60	228
BE965_01405	29	95.833	72	2	1	1	72	5943	5873	1.75e-26	115
BE965_01405	23	92.593	54	3	1	6	59	43763	43711	8.24e-15	76.8
BE964_00265	25	97.400	2154	56	0	1	2154	29308	31461	0.0	3668
BE964_00270	25	99.517	207	1	0	1	207	31458	31664	1.64e-105	377
BE964_00275	25	99.441	179	1	0	1	179	31680	31858	1.43e-89	326
BE964_00305	25	87.451	255	24	5	36	285	3939	4190	4.03e-78	287
BE964_00355	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
BE964_00360	25	98.571	280	4	0	1	280	11243	11522	6.08e-141	496
BE964_00475	25	97.738	663	15	0	1	663	5913	6575	0.0	1142
BE964_00480	25	87.143	280	32	4	1	278	6673	6950	1.85e-86	315
BE964_00495	25	85.366	246	32	3	1	244	8309	8066	1.85e-67	252
BE964_00555	25	84.470	1056	158	4	1	1053	14510	15562	0.0	1037
BE964_00570	25	81.719	640	108	7	1	637	16722	17355	1.85e-149	525
BE964_00580	25	81.456	2761	494	15	1	2752	17662	20413	0.0	2246
BE964_00600	25	75.035	705	162	12	21	718	22797	23494	4.95e-86	315
BE964_00605	25	80.881	931	176	2	1	930	23510	24439	0.0	732
BE964_00610	25	76.396	555	113	14	652	1197	25084	25629	2.35e-76	283
BE964_00625	25	86.623	1839	240	6	1	1836	26677	28512	0.0	2028
BE964_00660	25	81.551	374	69	0	44	417	31732	32105	1.41e-84	309
BE964_00790	22	95.276	127	6	0	1	127	30306	30180	9.22e-53	202
BE964_00795	22	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
BE964_00800	22	98.195	277	5	0	1	277	31230	30954	2.46e-137	484
BE964_00800	22	95.473	243	11	0	268	510	30882	30640	1.99e-108	388
BE964_00855	23	98.649	74	1	0	945	1018	28261	28334	7.53e-31	132
BE964_00860	23	99.511	1023	5	0	1	1023	28348	29370	0.0	1862
BE964_00865	23	100.000	783	0	0	1	783	29367	30149	0.0	1447
BE964_01060	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
BE964_01065	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
BE964_01070	22	92.830	795	57	0	1	795	36165	36959	0.0	1153
BE964_01095	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE964_01100	22	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE964_01105	22	97.377	305	8	0	1	305	43275	43579	3.93e-148	520
BE964_01110	22	92.993	685	46	2	1	684	43656	44339	0.0	998
BE964_01115	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
BE964_01120	22	94.023	435	26	0	1	435	44573	45007	0.0	660
BE964_01125	22	98.157	217	4	0	10	226	45061	45277	5.02e-106	379
BE964_01130	22	99.600	250	1	0	1	250	45701	45950	6.05e-129	457
BE964_01130	29	96.335	191	6	1	383	572	7514	7324	1.39e-85	313
BE964_01130	23	94.118	153	8	1	385	537	44732	44581	3.99e-61	231
BE964_01130	65	97.727	132	3	0	251	382	1	132	5.16e-60	228
BE964_01135	29	98.592	426	6	0	1	426	7351	6926	0.0	754
BE964_01140	29	97.170	424	10	2	1	423	6879	6457	0.0	715
BE964_01145	29	93.750	192	12	0	1	192	6460	6269	7.26e-79	289
BE964_01150	29	96.988	166	4	1	84	249	5868	6032	2.10e-75	278
BE964_01150	23	91.566	166	13	1	84	249	43693	43857	2.14e-60	228
BE964_01175	29	97.826	138	2	1	146	282	6073	5936	4.07e-63	237
BE964_01175	23	98.450	129	2	0	149	277	43894	43766	2.45e-60	228
BE964_01180	29	96.774	124	3	1	3	126	5995	5873	1.23e-53	206
BE964_01180	23	93.694	111	6	1	3	113	43820	43711	2.09e-41	165
BE964_01195	29	88.024	501	42	13	1	498	5457	4972	3.85e-165	577
BE964_01200	29	94.468	235	11	2	1	234	4914	4681	1.89e-100	361
BE964_01205	29	95.722	1917	82	0	43	1959	4580	2664	0.0	3086
BE964_01210	29	83.678	435	71	0	1	435	2609	2175	3.59e-115	411
BE964_01240	29	97.826	138	2	1	95	231	6073	5936	3.28e-63	237
BE964_01240	23	98.450	129	2	0	98	226	43894	43766	1.97e-60	228
BE964_01245	29	97.581	124	2	1	3	126	5995	5873	2.65e-55	211
BE964_01245	23	93.694	111	6	1	3	113	43820	43711	2.09e-41	165
BE964_01525	22	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE964_01585	10	74.699	498	106	17	8	495	122230	121743	7.67e-53	204
BE963_00090	22	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE963_00135	22	92.123	457	33	3	1	455	43656	44111	0.0	641
BE963_00140	22	97.705	305	7	0	1	305	43275	43579	8.44e-150	525
BE963_00145	22	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE963_00150	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE963_00175	22	92.830	795	57	0	1	795	36165	36959	0.0	1153
BE963_00180	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
BE963_00185	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
BE963_00470	10	74.498	498	107	17	8	495	122230	121743	3.57e-51	198
BE963_00955	3	84.170	259	33	1	1	251	244437	244179	2.15e-65	244
BE963_01110	22	86.735	196	22	4	78	271	43386	43579	1.83e-56	215
BE963_01125	22	86.047	172	21	3	1	170	43409	43579	1.11e-46	182
BE963_02160	23	99.120	1023	9	0	1	1023	28348	29370	0.0	1840
BE963_02165	23	99.234	783	6	0	1	783	29367	30149	0.0	1413
BE962_00665	22	87.209	172	19	3	1	170	43409	43579	5.14e-50	193
BE962_00685	22	94.253	435	25	0	1	435	44573	45007	0.0	665
BE962_00690	22	98.182	220	4	0	1	220	44340	44559	1.06e-107	385
BE962_00695	22	92.555	685	49	2	1	684	43656	44339	0.0	981
BE962_00700	22	98.039	306	5	1	1	306	43275	43579	1.82e-151	531
BE962_00705	22	94.289	928	51	2	1	927	42345	43271	0.0	1419
BE962_00710	22	96.739	276	9	0	1	276	42056	42331	2.17e-130	460
BE962_00715	22	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BE962_00720	22	99.772	438	1	0	1	438	41706	41269	0.0	804
BE962_00725	22	99.059	1275	12	0	1	1275	41269	39995	0.0	2289
BE962_00730	22	99.760	417	1	0	1	417	39577	39993	0.0	765
BE962_00735	22	99.796	981	2	0	1	981	38604	39584	0.0	1801
BE962_00740	22	100.000	309	0	0	1	309	37882	38190	1.08e-163	571
BE962_00745	22	99.845	645	1	0	1	645	37151	37795	0.0	1186
BE962_00750	22	95.799	738	31	0	43	780	36234	36971	0.0	1192
BE962_00850	22	98.985	197	2	0	101	297	20795	20599	4.10e-98	353
BE962_00935	22	95.614	114	5	0	1	114	17858	17745	1.94e-47	183
BE962_00940	22	95.588	136	6	0	1	136	17657	17792	6.55e-58	219
BE962_00945	22	98.159	1032	19	0	1	1032	16157	17188	0.0	1801
BE962_00950	22	99.688	321	1	0	1	321	16181	15861	1.12e-168	588
BE962_00955	22	99.034	207	2	0	1	207	15658	15864	7.62e-104	372
BE962_00960	22	99.621	264	1	0	1	264	15184	14921	4.41e-137	483
BE962_00960	11	84.211	114	13	5	45	155	158873	158762	1.12e-23	106
BE962_00965	22	99.306	288	2	0	1	288	15003	14716	1.03e-148	521
BE962_00970	22	100.000	123	0	0	1	123	14402	14280	9.67e-61	228
BE962_00975	22	99.438	534	3	0	1	534	14274	13741	0.0	970
BE962_00980	22	100.000	180	0	0	1	180	13590	13769	3.07e-92	333
BE962_00985	22	98.977	684	7	0	1	684	13487	12804	0.0	1225
BE962_00990	22	91.837	294	24	0	3	296	11999	11706	2.42e-115	411
BE962_00995	22	90.741	594	52	2	1	594	11157	10567	0.0	789
BE962_01000	22	96.255	1068	40	0	1	1068	10533	9466	0.0	1751
BE962_01005	22	98.402	438	7	0	1	438	9466	9029	0.0	771
BE962_01010	22	97.386	1683	44	0	1	1683	9015	7333	0.0	2865
BE962_01015	22	95.679	1296	56	0	1	1296	7340	6045	0.0	2084
BE962_01020	22	97.351	453	12	0	1	453	6058	5606	0.0	771
BE962_01025	22	94.273	1554	89	0	1	1554	5595	4042	0.0	2377
BE962_01030	22	91.125	1093	79	13	1	1078	4029	2940	0.0	1465
BE962_01035	22	82.903	620	96	8	1	615	2914	2300	1.05e-156	549
BE962_01040	22	94.474	561	31	0	1	561	2290	1730	0.0	865
BE962_01045	22	92.390	657	50	0	1	657	1745	1089	0.0	937
BE962_01050	22	97.003	1101	33	0	1	1101	1101	1	0.0	1851
BE962_01050	46	99.507	203	1	0	1103	1305	535	333	1.89e-102	370
BE962_01055	46	100.000	336	0	0	61	396	1	336	1.38e-178	621
BE962_01065	23	98.214	56	1	0	98	153	1	56	1.02e-21	99.0
BE962_01070	23	99.034	207	2	0	1	207	63	269	7.62e-104	372
BE962_01075	23	100.000	120	0	0	1	120	413	294	4.37e-59	222
BE962_01080	23	97.872	47	1	0	20	66	47	1	2.25e-16	82.4
BE962_01080	23	100.000	40	0	0	1	40	514	553	3.77e-14	75.0
BE962_01095	23	99.481	1155	6	0	1	1155	604	1758	0.0	2100
BE962_01100	23	99.419	516	3	0	1	516	1909	2424	0.0	937
BE962_01145	23	97.771	314	7	0	2	315	2420	2733	8.68e-155	542
BE962_01150	23	99.418	1203	7	0	1	1203	2819	4021	0.0	2183
BE962_01155	23	99.145	585	5	0	1	585	4081	4665	0.0	1053
BE962_01160	23	100.000	459	0	0	1	459	5060	5518	0.0	848
BE962_01165	23	100.000	819	0	0	1	819	5515	6333	0.0	1513
BE962_01170	23	99.130	1149	10	0	1	1149	6330	7478	0.0	2067
BE962_01175	23	99.656	291	1	0	1	291	7475	7765	4.80e-152	532
BE962_01180	23	100.000	552	0	0	1	552	7780	8331	0.0	1020
BE962_01185	23	99.814	3768	7	0	1	3768	8421	12188	0.0	6920
BE962_01190	23	100.000	348	0	0	1	348	12206	12553	0.0	643
BE962_01195	23	100.000	693	0	0	1	693	12550	13242	0.0	1280
BE962_01200	23	99.593	984	4	0	1	984	13253	14236	0.0	1796
BE962_01205	23	99.767	1290	3	0	1	1290	14239	15528	0.0	2366
BE962_01210	23	99.858	705	1	0	1	705	15528	16232	0.0	1297
BE962_01215	23	100.000	528	0	0	1	528	16232	16759	0.0	976
BE962_01220	23	100.000	405	0	0	1	405	16810	17214	0.0	749
BE962_01225	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
BE962_01230	23	98.752	801	10	0	1	801	17450	18250	0.0	1424
BE962_01235	23	98.982	3045	31	0	1	3045	18340	21384	0.0	5452
BE962_01240	23	99.187	615	5	0	1	615	21384	21998	0.0	1109
BE962_01245	23	99.418	1203	7	0	1	1203	21965	23167	0.0	2183
BE962_01250	23	95.214	585	28	0	1	585	23196	23780	0.0	926
BE962_01255	23	92.829	2245	147	14	1	2238	23808	26045	0.0	3241
BE962_01260	23	91.729	665	51	4	1	663	26116	26778	0.0	920
BE962_01265	23	95.238	210	10	0	1	210	27059	26850	3.65e-92	333
BE962_01270	23	98.450	129	2	0	1	129	27294	27422	1.02e-60	228
BE962_01275	23	99.435	177	1	0	1	177	27451	27627	6.53e-89	322
BE962_01280	23	98.810	252	3	0	1	252	30510	30761	4.25e-127	449
BE962_01285	23	99.359	156	1	0	1	156	30988	30833	2.69e-77	283
BE962_01295	23	98.428	1209	19	0	1	1209	31277	32485	0.0	2128
BE962_01300	23	99.253	1071	8	0	1	1071	32504	33574	0.0	1934
BE962_01305	23	98.517	2292	34	0	1	2292	33567	35858	0.0	4045
BE962_01310	23	97.704	2700	62	0	1	2700	38594	35895	0.0	4643
BE962_01315	23	99.099	333	3	0	1	333	38937	38605	5.39e-172	599
BE962_01320	23	99.702	336	1	0	1	336	39171	39506	5.40e-177	616
BE962_01325	23	98.940	849	9	0	1	849	40440	39592	0.0	1519
BE962_01330	23	96.618	207	7	0	1	207	40610	40816	1.66e-95	344
BE962_01330	23	81.818	198	24	9	12	207	43532	43719	8.36e-39	156
BE962_01335	23	97.980	198	4	0	1	198	40789	40986	1.58e-95	344
BE962_01340	23	97.222	252	7	0	1	252	41020	41271	1.99e-120	427
BE962_01345	23	94.643	56	3	0	1	56	41520	41465	2.69e-18	87.9
BE962_01350	23	96.940	915	16	2	1	915	42485	41583	0.0	1524
BE962_01355	23	98.876	267	3	0	1	267	42816	42550	2.08e-135	477
BE962_01360	23	99.540	435	2	0	1	435	43344	42910	0.0	793
BE962_01365	23	100.000	246	0	0	1	246	43612	43367	8.90e-129	455
BE962_01365	29	87.097	217	25	3	1	215	5784	5569	7.54e-65	243
BE962_01370	23	99.401	501	3	0	1	501	44573	44073	0.0	909
BE962_01375	23	97.083	240	6	1	232	471	44732	44494	6.52e-113	403
BE962_01375	65	100.000	132	0	0	98	229	1	132	4.18e-65	244
BE962_01375	29	92.949	156	10	1	230	384	7514	7359	1.52e-59	226
BE962_01375	29	98.969	97	1	0	1	97	97	1	5.57e-44	174
BE962_01385	29	99.444	720	4	0	1	720	2178	1459	0.0	1308
BE962_01390	29	98.851	435	5	0	1	435	2609	2175	0.0	776
BE962_01395	29	91.786	1960	159	2	1	1959	4622	2664	0.0	2726
BE962_01400	29	90.213	235	21	2	1	234	4914	4681	8.98e-84	305
BE962_01405	29	96.780	528	17	0	1	528	5499	4972	0.0	881
BE962_01410	29	98.551	207	3	0	1	207	5702	5496	3.55e-102	366
BE962_01410	23	92.424	132	8	2	4	134	43528	43398	2.96e-48	187
BE962_01415	29	98.750	80	1	0	1	80	5943	5864	2.13e-35	143
BE962_01420	29	95.413	109	4	1	1	109	6192	6299	3.97e-44	172
BE962_01425	29	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
BE962_01430	29	97.877	424	7	2	1	423	6879	6457	0.0	732
BE962_01435	29	98.357	426	7	0	1	426	7351	6926	0.0	749
BE962_01440	29	96.335	191	6	1	245	434	7514	7324	1.04e-85	313
BE962_01440	29	93.750	64	3	1	47	109	67	4	4.09e-20	95.3
BE962_01440	23	94.118	153	8	1	247	399	44732	44581	2.99e-61	231
BE962_01440	65	97.727	132	3	0	113	244	1	132	3.87e-60	228
BE962_01440	22	99.107	112	1	0	1	112	45839	45950	2.34e-52	202
BE962_01455	22	99.611	771	3	0	1	771	45058	45828	0.0	1408
BE962_01460	22	98.936	282	3	0	1	282	18363	18644	1.01e-143	505
BE962_01465	22	98.148	270	5	0	1	270	18097	18366	9.78e-134	472
BE962_01470	22	94.149	188	11	0	2	189	17941	17754	2.57e-78	287
BE962_01475	22	82.857	140	22	1	110	249	17655	17792	2.89e-29	124
BE962_01910	29	94.286	70	4	0	60	129	5868	5937	3.79e-24	108
BE962_01910	23	88.525	61	7	0	60	120	43693	43753	3.84e-14	75.0
BE962_01930	29	82.759	435	75	0	1	435	2609	2175	1.68e-108	388
BE962_01935	29	95.253	1917	91	0	43	1959	4580	2664	0.0	3037
BE962_01940	29	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
BE962_01945	29	86.667	630	62	16	10	633	5490	4877	0.0	678
BE962_01985	29	92.647	68	5	0	13	80	5935	5868	1.31e-21	99.0
BE962_01985	23	88.235	68	7	1	13	80	43759	43693	4.76e-16	80.5
BE962_01995	29	97.222	108	3	0	1	108	6306	6199	3.28e-47	183
BE962_02000	29	95.082	183	9	0	1	183	6460	6278	6.88e-79	289
BE962_02005	29	85.683	461	61	2	1	456	6926	6466	2.87e-136	481
BE962_02010	29	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
BE962_02015	29	93.434	198	12	1	74	270	7514	7317	8.17e-80	292
BE962_02015	23	91.558	154	11	2	76	229	44732	44581	2.35e-55	211
BE962_02015	65	98.507	67	1	0	6	72	65	131	1.47e-27	119
BE962_02035	22	88.435	294	33	1	54	346	45657	45950	6.49e-98	353
BE962_02035	65	89.706	68	5	2	347	413	1	67	2.61e-17	86.1
BE962_02130	1	75.269	651	143	16	94	735	520261	519620	7.35e-80	294
BE962_02160	22	97.119	486	3	4	1	475	40480	39995	0.0	809
BE962_02285	42	94.709	189	10	0	1	189	1	189	1.53e-80	294
BE962_02285	16	92.778	180	12	1	10	189	58863	58685	5.59e-70	259
BE962_02290	42	88.664	247	24	3	1	245	95	339	1.82e-81	298
BE962_02290	16	87.736	212	22	3	1	210	58779	58570	2.40e-65	244
BE962_02305	16	90.433	554	53	0	11	564	55229	54676	0.0	730
BE962_02380	21	76.510	3593	786	42	1	3558	5701	9270	0.0	1906
BE962_02385	21	72.265	1161	275	40	76	1212	9555	10692	2.35e-86	316
BE962_02425	22	94.822	309	16	0	1	309	30314	30622	5.23e-137	483
BE962_02430	22	96.748	123	4	0	1	123	18363	18485	7.12e-54	206
BE962_02435	22	97.980	198	4	0	1	198	18169	18366	1.58e-95	344
BE962_02440	22	92.683	123	9	0	1	123	18103	17981	1.81e-45	178
BE962_02485	22	84.043	94	15	0	1	94	31484	31391	3.08e-19	91.6
BE962_02490	22	96.785	591	19	0	1	591	31230	30640	0.0	987
BE962_02495	22	97.788	226	3	2	1	224	30275	30500	9.64e-109	388
BE962_02495	22	94.340	53	3	0	206	258	30570	30622	1.83e-16	82.4
BE962_02505	22	97.828	1335	29	0	1	1335	27911	29245	0.0	2305
BE962_02510	22	98.469	849	13	0	1	849	18684	19532	0.0	1496
BE959_00425	5	80.245	1225	234	8	1	1221	2832	4052	0.0	915
BE959_00520	22	92.086	278	22	0	110	387	17655	17932	1.15e-109	392
BE959_00625	22	100.000	288	0	0	1	288	24413	24700	4.74e-152	532
BE959_00630	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
BE959_00775	22	93.909	591	15	4	1	570	31230	30640	0.0	872
BE959_00780	22	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
BE959_00960	23	100.000	74	0	0	945	1018	28261	28334	1.62e-32	137
BE959_00965	23	99.218	1023	8	0	1	1023	28348	29370	0.0	1845
BE959_00970	23	99.872	783	1	0	1	783	29367	30149	0.0	1441
BE959_01055	22	97.325	486	2	4	1	475	40480	39995	0.0	815
BE959_01140	22	92.949	156	11	0	43	198	35239	35394	1.66e-60	228
BE959_01145	22	95.341	279	13	0	1	279	35637	35359	2.21e-125	444
BE959_01150	22	100.000	219	0	0	1	219	35639	35857	8.00e-114	405
BE959_01155	22	99.346	306	2	0	1	306	35859	36164	1.08e-158	555
BE959_01160	22	95.597	795	35	0	1	795	36165	36959	0.0	1275
BE959_01180	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
BE959_01185	22	93.750	928	56	2	1	927	42345	43271	0.0	1391
BE959_01190	22	94.754	305	16	0	1	305	43275	43579	8.62e-135	475
BE959_01195	22	93.139	685	45	2	1	684	43656	44339	0.0	1003
BE959_01200	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
BE959_01205	22	93.563	435	28	0	1	435	44573	45007	0.0	649
BE959_01210	22	93.904	771	47	0	1	771	45058	45828	0.0	1164
BE959_01215	29	89.394	198	15	5	240	431	7514	7317	3.81e-65	244
BE959_01215	29	92.188	64	4	1	38	100	67	4	1.89e-18	89.8
BE959_01215	65	89.051	137	9	5	104	239	1	132	3.05e-41	165
BE959_01215	23	86.275	153	16	3	242	390	44732	44581	3.95e-40	161
BE959_01220	29	92.254	426	33	0	1	426	7351	6926	1.50e-173	604
BE959_01225	29	96.217	423	16	0	1	423	6879	6457	0.0	693
BE959_01230	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
BE959_01235	29	93.506	77	4	1	1	77	5943	5868	4.61e-26	113
BE959_01235	23	87.500	72	8	1	6	77	43763	43693	1.30e-16	82.4
AWA97_25205	23	75.598	418	96	5	3604	4018	11769	12183	2.27e-51	202
AWA97_25285	23	75.703	498	117	4	1519	2015	25400	25894	5.53e-65	246
AWA97_25300	23	93.464	153	10	0	1	153	30985	30833	1.25e-60	228
AWA97_25395	23	98.810	336	4	0	1	336	39171	39506	5.44e-172	599
AWA97_25400	23	96.820	849	27	0	1	849	40440	39592	0.0	1419
AWA97_25405	29	92.800	125	8	1	1	124	5702	5578	2.80e-46	180
AWA97_25405	23	89.431	123	10	3	4	124	43528	43407	6.10e-38	152
AWA97_25405	23	90.435	115	10	1	11	125	40612	40499	2.19e-37	150
AWA97_25410	29	98.396	374	5	1	1	373	5701	6074	0.0	656
AWA97_25410	23	90.736	367	30	2	1	367	43530	43892	5.20e-138	486
AWA97_25415	29	95.413	109	4	1	1	109	6306	6199	8.03e-44	172
AWA97_25420	29	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
AWA97_25425	29	90.097	414	41	0	1	414	6879	6466	1.52e-153	538
AWA97_25430	29	93.662	426	27	0	1	426	7351	6926	0.0	638
AWA97_25435	29	89.005	191	15	5	284	468	7514	7324	3.24e-61	231
AWA97_25435	29	91.045	67	5	1	82	147	67	1	2.06e-18	89.8
AWA97_25435	22	92.414	145	8	3	1	143	45803	45946	7.05e-53	204
AWA97_25435	23	86.928	153	15	3	286	434	44732	44581	9.26e-42	167
AWA97_25435	65	87.591	137	11	5	148	283	1	132	7.21e-38	154
AWA97_25440	22	94.661	768	41	0	10	777	45061	45828	0.0	1192
AWA97_25445	22	95.402	435	20	0	1	435	44573	45007	0.0	693
AWA97_25450	22	97.748	222	5	0	1	222	44340	44561	3.80e-107	383
AWA97_25455	22	89.766	684	70	0	1	684	43656	44339	0.0	876
AWA97_25465	22	96.405	306	10	1	1	306	43275	43579	3.97e-143	503
AWA97_25470	22	94.906	903	46	0	1	903	42369	43271	0.0	1413
AWA97_25475	22	98.095	105	2	0	1	105	42062	42166	1.75e-47	183
AWA97_25480	22	99.598	249	1	0	1	249	41951	41703	9.02e-129	455
AWA97_25485	22	99.315	438	3	0	1	438	41706	41269	0.0	793
AWA97_25490	22	99.301	429	3	0	1	429	41269	40841	0.0	776
AWA97_25495	22	98.728	786	10	0	1	786	40837	40052	0.0	1397
AWA97_25520	22	95.848	578	24	0	1	578	31230	30653	0.0	935
AWA97_25525	22	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
AWA97_25530	22	98.851	348	4	0	1	348	30156	29809	1.21e-178	621
AWA97_25535	22	99.309	1881	13	0	1	1881	27911	29791	0.0	3402
AWA97_25540	22	98.938	471	5	0	145	615	27162	27632	0.0	843
AWA97_25540	22	100.000	149	0	0	1	149	23103	23251	1.96e-74	276
AWA97_25580	22	98.276	174	3	0	1	174	40168	39995	6.45e-84	305
AWA97_25585	22	99.520	417	2	0	1	417	39577	39993	0.0	760
AWA97_25590	22	99.796	981	2	0	1	981	38604	39584	0.0	1801
AWA97_25595	22	99.676	309	1	0	1	309	37882	38190	5.04e-162	566
AWA97_25600	22	99.690	645	2	0	1	645	37151	37795	0.0	1181
AWA97_25605	22	94.672	807	43	0	1	807	36165	36971	0.0	1253
AWA97_25610	22	96.078	306	12	0	1	306	35859	36164	5.13e-142	499
AWA97_25615	22	89.954	219	22	0	1	219	35639	35857	3.91e-77	283
AWA97_25620	22	73.106	264	62	8	1	261	31484	31227	1.43e-17	86.1
AWA97_25625	22	95.770	591	25	0	1	591	31230	30640	0.0	953
AWA97_25630	22	96.552	348	12	0	1	348	30275	30622	2.65e-165	577
