plasmid_8	CP008900.1	88.119	303	33	3	1	301	57680	57379	6.10e-98	357
plasmid_10	CP008901.1	100.000	8921	0	0	276	9196	50333	41413	0.0	16475
plasmid_10	CP008901.1	98.858	438	5	0	6365	6802	41346	40909	0.0	782
plasmid_10	CP008901.1	99.294	425	3	0	6365	6789	40109	39685	0.0	769
plasmid_10	CP008901.1	100.000	275	0	0	1	275	275	1	2.43e-144	508
plasmid_10	CP008901.1	95.706	163	7	0	8937	9099	40330	40168	2.09e-70	263
plasmid_10	CP008901.1	100.000	122	0	0	8457	8578	41574	41453	2.74e-59	226
plasmid_10	CP008901.1	100.000	122	0	0	9035	9156	42152	42031	2.74e-59	226
plasmid_10	CP008901.1	91.667	156	11	2	4546	4699	39907	39752	5.92e-56	215
plasmid_10	CP008901.1	91.667	156	11	2	4546	4699	41144	40989	5.92e-56	215
plasmid_10	CP008901.1	91.667	156	11	2	4546	4699	44042	43887	5.92e-56	215
plasmid_10	CP008901.1	91.667	156	11	2	6567	6722	46063	45910	5.92e-56	215
plasmid_10	CP008901.1	88.393	112	13	0	7912	8023	41012	40901	4.74e-32	135
plasmid_10	CP008901.1	88.496	113	8	4	6188	6300	38613	38506	6.14e-31	132
plasmid_10	CP008901.1	87.500	112	13	1	6699	6809	42697	42586	7.94e-30	128
plasmid_10	CP008901.1	87.500	112	13	1	7912	8023	43910	43800	7.94e-30	128
plasmid_10	CP008901.1	100.000	65	0	0	8457	8521	40232	40168	1.33e-27	121
plasmid_10	CP008901.1	85.714	112	15	1	7912	8023	39775	39665	1.72e-26	117
plasmid_10	CP008901.1	97.917	48	1	0	1	48	498	451	1.74e-16	84.2
plasmid_10	CP008901.1	97.917	48	1	0	1	48	869	822	1.74e-16	84.2
plasmid_10	CP008901.1	97.917	48	1	0	1	48	1167	1120	1.74e-16	84.2
plasmid_10	CP008901.1	97.917	48	1	0	1	48	1279	1232	1.74e-16	84.2
plasmid_10	CP008901.1	97.872	47	1	0	2	48	943	897	6.27e-16	82.4
plasmid_10	CP008901.1	97.872	47	1	0	2	48	1353	1307	6.27e-16	82.4
plasmid_10	CP008901.1	94.231	52	3	0	1	52	572	521	2.25e-15	80.5
plasmid_10	CP008901.1	94.231	52	3	0	1	52	683	632	2.25e-15	80.5
plasmid_10	CP008901.1	94.231	52	3	0	1	52	757	706	2.25e-15	80.5
plasmid_10	CP008901.1	94.231	52	3	0	1	52	981	930	2.25e-15	80.5
plasmid_10	CP008901.1	94.231	52	3	0	1	52	1502	1451	2.25e-15	80.5
plasmid_10	CP008901.1	94.231	52	3	0	1	52	1539	1488	2.25e-15	80.5
plasmid_10	CP008901.1	94.231	52	3	0	1	52	1687	1636	2.25e-15	80.5
plasmid_10	CP008901.1	92.308	52	4	0	1	52	312	261	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	349	298	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	423	372	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	535	484	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	609	558	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	720	669	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	794	743	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	1018	967	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	1092	1041	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	1204	1153	1.05e-13	75.0
plasmid_10	CP008901.1	92.308	52	4	0	1	52	1465	1414	1.05e-13	75.0
plasmid_10	CP008901.1	92.157	51	4	0	2	52	645	595	3.77e-13	73.1
plasmid_10	CP008901.1	92.157	51	4	0	2	52	1575	1525	3.77e-13	73.1
plasmid_10	CP008901.1	92.157	51	4	0	2	52	1649	1599	3.77e-13	73.1
plasmid_10	CP008901.1	90.385	52	5	0	1	52	1428	1377	4.88e-12	69.4
plasmid_10	CP008901.1	91.304	46	3	1	905	949	49638	49593	8.17e-10	62.1
plasmid_10	CP008901.1	91.304	46	3	1	971	1016	49704	49660	8.17e-10	62.1
