AUO99_00680	92	98.324	179	3	0	413	591	3933	3755	4.27e-86	315
AUO99_00680	92	99.379	161	1	0	1	161	4093	3933	2.00e-79	292
AUO99_00685	92	98.824	255	3	0	1	255	3515	3261	9.92e-129	455
AUO99_00690	92	98.667	75	1	0	1	75	3025	2951	1.26e-32	134
AUO99_00695	92	94.755	858	45	0	1	858	2958	2101	0.0	1336
AM333_26205	89	90.000	100	10	0	1	100	6276	6177	3.44e-31	130
AM333_26225	92	95.630	389	15	1	1	387	1739	1351	4.01e-179	623
AM333_26230	92	95.804	858	36	0	1	858	2958	2101	0.0	1386
AM333_26235	92	96.000	75	3	0	1	75	3025	2951	2.73e-29	122
AM333_26240	92	99.091	110	1	0	2	111	3108	3217	7.18e-52	198
AM333_26245	92	95.588	68	3	0	1	68	3515	3448	9.01e-25	110
AM333_26260	92	97.765	179	4	0	401	579	3933	3755	1.94e-84	309
AM333_26260	92	99.200	125	1	0	24	148	4058	3934	2.01e-59	226
AM333_26265	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM333_26270	89	89.778	225	23	0	1	225	6276	6052	9.28e-79	289
AM333_26275	23	95.717	1214	52	0	1	1214	41267	42480	0.0	1954
AM333_26275	237	96.104	385	15	0	830	1214	1	385	2.81e-180	628
AM333_26275	278	93.443	305	20	0	772	1076	1	305	1.82e-127	453
AM333_26275	280	95.402	261	12	0	1	261	41	301	2.38e-116	416
AM333_26275	134	96.996	233	7	0	225	457	234	2	4.01e-109	392
AM333_26275	299	93.117	247	17	0	830	1076	1	247	3.15e-100	363
AM333_26275	316	96.585	205	7	0	262	466	205	1	1.47e-93	340
AM333_26275	320	95.960	198	8	0	468	665	198	1	5.34e-88	322
AM333_26275	331	96.552	174	6	0	467	640	175	2	5.42e-78	289
AM333_26275	329	93.989	183	11	0	459	641	1	183	1.17e-74	278
AM333_26275	346	98.551	138	2	0	1077	1214	1	138	1.19e-64	244
AM333_26275	330	96.377	138	5	0	1077	1214	1	138	1.20e-59	228
AM333_26275	372	99.057	106	1	0	666	771	1	106	1.57e-48	191
AM333_26275	373	98.095	105	2	0	667	771	2	106	2.63e-46	183
AM333_26275	113	100.000	61	0	0	998	1058	4511	4571	3.50e-25	113
AM333_26275	392	96.825	63	2	0	181	243	4	66	5.86e-23	106
AM333_26280	89	91.176	476	42	0	1	476	6054	5579	0.0	647
AM333_26285	113	85.054	368	49	4	2	363	4367	4000	5.39e-103	370
AM333_26285	63	84.298	363	51	3	7	363	363	725	7.02e-97	350
AM333_26285	8	83.871	186	24	4	184	363	134234	134049	1.63e-43	172
AM333_26290	8	98.291	351	6	0	1	351	134052	133702	6.04e-177	616
AM333_26290	63	93.162	351	24	0	1	351	722	1072	6.31e-147	516
AM333_26290	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM333_26295	8	95.322	171	1	1	1	171	133671	133508	1.54e-71	265
AM333_26295	8	98.077	52	1	0	171	222	132430	132379	2.77e-19	91.6
AM333_26295	63	92.481	133	8	1	39	171	1164	1294	9.54e-49	189
AM333_26300	8	97.076	342	10	0	1	342	132427	132086	2.78e-165	577
AM333_26300	63	93.275	342	23	0	1	342	2375	2716	1.33e-143	505
AM333_26300	88	99.225	129	1	0	214	342	4904	5032	6.94e-62	233
AM333_26335	92	95.749	447	19	0	1	447	2958	2512	0.0	721
AM333_26340	92	94.667	75	4	0	1	75	3025	2951	1.27e-27	117
AM333_26345	92	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
AM333_26350	92	88.235	68	8	0	1	68	3515	3448	1.96e-16	82.4
AM333_26370	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM333_26375	89	90.097	616	61	0	1	616	6276	5661	0.0	800
AM333_26380	171	97.222	72	2	0	1501	1572	171	100	7.56e-28	122
AM333_26380	220	78.723	141	24	5	1223	1360	387	250	7.67e-18	89.8
AM333_26395	89	96.667	90	3	0	94	183	5668	5579	3.63e-37	150
AM333_26400	92	98.276	116	2	0	1	116	4921	4806	1.63e-53	204
AM333_26405	92	94.836	213	11	0	1	213	5304	5092	3.98e-92	333
AM333_26410	92	96.441	562	18	2	1	561	5997	5437	0.0	926
AM333_26415	92	93.591	749	44	3	1	747	7765	7019	0.0	1114
AM333_26420	92	95.155	805	39	0	3881	4685	9175	8371	0.0	1271
AM333_26420	92	93.527	448	29	0	4674	5121	8232	7785	0.0	667
AM333_26600	62	97.468	237	6	0	1	237	8840	9076	9.35e-114	405
AM333_26615	62	96.226	159	6	0	1	159	4530	4372	1.38e-70	261
AM333_26620	62	95.694	720	30	1	1	720	5523	4805	0.0	1157
AM333_26625	62	89.655	435	45	0	1	435	5954	5520	1.68e-158	555
AM333_26630	62	93.691	1918	119	2	43	1959	7925	6009	0.0	2870
AM333_26635	62	88.186	237	22	5	1	234	8266	8033	2.10e-75	278
AM333_26665	23	95.717	1214	52	0	1	1214	41267	42480	0.0	1954
AM333_26665	237	96.104	385	15	0	830	1214	1	385	2.81e-180	628
AM333_26665	278	93.443	305	20	0	772	1076	1	305	1.82e-127	453
AM333_26665	280	95.402	261	12	0	1	261	41	301	2.38e-116	416
AM333_26665	134	96.996	233	7	0	225	457	234	2	4.01e-109	392
AM333_26665	299	93.117	247	17	0	830	1076	1	247	3.15e-100	363
AM333_26665	316	96.585	205	7	0	262	466	205	1	1.47e-93	340
AM333_26665	320	95.960	198	8	0	468	665	198	1	5.34e-88	322
AM333_26665	331	96.552	174	6	0	467	640	175	2	5.42e-78	289
AM333_26665	329	93.989	183	11	0	459	641	1	183	1.17e-74	278
AM333_26665	346	98.551	138	2	0	1077	1214	1	138	1.19e-64	244
AM333_26665	330	96.377	138	5	0	1077	1214	1	138	1.20e-59	228
AM333_26665	372	99.057	106	1	0	666	771	1	106	1.57e-48	191
AM333_26665	373	98.095	105	2	0	667	771	2	106	2.63e-46	183
AM333_26665	113	100.000	61	0	0	998	1058	4511	4571	3.50e-25	113
AM333_26665	392	96.825	63	2	0	181	243	4	66	5.86e-23	106
AM333_26680	62	96.791	374	9	3	1	374	8733	8363	1.83e-178	621
AM333_26690	62	95.652	161	7	0	53	213	8738	8898	6.85e-70	259
AM333_26690	62	84.615	91	12	2	124	213	12145	12234	9.51e-19	89.8
AM333_26695	62	92.857	224	14	2	1	223	12176	12398	2.59e-89	324
AM333_26695	62	85.897	234	23	9	1	229	8840	9068	2.69e-64	241
AM333_26700	62	95.210	167	8	0	1	167	9197	9031	1.33e-71	265
AM333_26700	62	90.769	195	17	1	1	195	12532	12339	6.21e-70	259
AM333_26710	62	96.296	270	10	0	160	429	9410	9679	3.73e-125	444
AM333_26715	62	96.454	564	20	0	1	564	10223	9660	0.0	931
AM333_26720	62	98.972	1362	14	0	1	1362	11631	10270	0.0	2438
AM333_26725	62	97.403	231	6	0	1	231	11913	11683	1.97e-110	394
AM333_26730	62	98.062	258	5	0	1	258	12176	12433	4.67e-127	449
AM333_26730	62	80.000	250	38	11	1	244	8840	9083	3.15e-44	174
AM333_26735	62	89.922	129	4	1	1	120	12761	12633	1.34e-39	158
AM333_26735	62	96.226	53	2	0	68	120	9350	9298	1.78e-18	87.9
AM333_26740	62	93.855	179	10	1	3	180	12944	12766	9.42e-73	268
AM333_26745	62	92.896	183	13	0	1	183	13100	12918	3.45e-72	267
AM333_26750	62	82.787	366	63	0	1	366	13471	13106	3.37e-90	327
AM333_26755	62	93.443	427	26	2	1	426	13991	13566	0.0	632
AM333_26780	89	90.258	698	68	0	1	698	6276	5579	0.0	913
AM333_26785	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM333_26795	62	92.818	181	11	2	1	180	14201	14022	1.90e-70	261
AM333_26800	62	86.164	159	21	1	7	164	14334	14176	2.46e-43	171
AM333_26805	62	86.404	228	29	2	91	317	18246	18020	2.82e-66	248
AM333_26805	62	89.000	200	22	0	48	247	18246	18047	2.82e-66	248
AM333_26810	62	93.535	959	62	0	1	959	19305	18347	0.0	1428
AM333_26815	62	94.859	1167	60	0	1	1167	20471	19305	0.0	1823
AM333_26820	89	90.544	698	66	0	1	698	6276	5579	0.0	924
AM333_26825	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM333_26835	89	90.401	698	67	0	1	698	6276	5579	0.0	918
AM333_26895	89	86.869	99	13	0	7	105	6331	6233	8.99e-26	111
AM333_26900	89	90.831	698	64	0	1	698	6276	5579	0.0	935
AM333_26915	62	84.477	277	31	3	1	277	645	381	8.36e-71	263
AM333_26920	62	100.000	55	0	0	1	55	686	740	1.76e-22	102
AM333_26925	98	98.160	978	18	0	1	978	4164	5141	0.0	1707
AM333_26930	98	98.381	741	12	0	1	741	6166	5426	0.0	1303
AM333_26935	98	94.355	124	7	0	3	126	6410	6287	1.40e-49	191
AM333_26960	89	92.120	698	55	0	1	698	6276	5579	0.0	985
AM333_26970	92	98.990	198	2	0	1	198	535	338	1.15e-98	355
AM333_26975	92	98.413	63	1	0	1	63	692	630	4.65e-26	111
AM333_27185	33	79.878	328	64	2	10	336	27811	27485	2.13e-63	239
AM333_27340	92	89.552	134	12	1	5	136	1624	1491	7.17e-43	169
AM333_27430	98	91.618	692	57	1	61	752	1196	506	0.0	955
AM333_27470	62	96.337	273	7	1	1	270	17949	17677	6.35e-126	446
AM333_27475	62	94.358	904	49	2	1	903	17639	16737	0.0	1386
AM333_27480	62	95.752	306	12	1	1	305	16733	16428	9.18e-140	492
AM333_27485	62	91.703	687	51	6	1	684	16351	15668	0.0	948
AM333_27490	62	95.495	222	10	0	1	222	15667	15446	8.89e-99	355
AM333_27495	62	91.514	436	35	2	1	435	15432	14998	7.64e-172	599
AM333_27500	62	96.018	226	9	0	1	226	14952	14727	1.16e-102	368
AM333_27505	62	98.227	282	5	0	1	282	14303	14022	4.95e-140	494
AM333_27505	62	98.485	66	1	0	508	573	14029	13964	1.25e-26	117
AM333_27510	62	98.684	304	2	2	1	303	13868	13566	1.15e-153	538
AM333_27515	62	95.745	423	18	0	1	423	13519	13097	0.0	682
AM333_27520	62	96.875	192	6	0	1	192	13100	12909	7.67e-89	322
AM333_27525	62	97.826	92	1	1	8	99	12839	12929	1.07e-39	158
AM333_27540	62	95.588	68	3	0	249	316	9179	9246	1.72e-24	110
AM333_27555	62	96.271	295	11	0	1	295	8733	8439	2.51e-137	484
AM333_27555	62	96.774	62	2	0	425	486	8384	8323	8.21e-23	104
AM333_27560	62	97.009	234	7	0	1	234	8266	8033	2.00e-110	394
AM333_27565	62	92.487	2063	134	14	1	2049	8064	6009	0.0	2931
AM333_27570	62	80.920	435	83	0	1	435	5954	5520	3.95e-95	344
AM333_27595	62	86.765	68	9	0	60	127	9179	9246	1.08e-14	76.8
AM338_24990	62	97.468	237	6	0	1	237	8840	9076	9.35e-114	405
AM338_24995	62	96.226	159	6	0	1	159	4530	4372	1.38e-70	261
AM338_25005	62	95.833	720	29	1	1	720	5523	4805	0.0	1162
AM338_25010	62	96.092	435	17	0	1	435	5954	5520	0.0	710
AM338_25015	62	96.970	198	6	0	1	198	6206	6009	3.67e-92	333
AM338_25020	62	97.436	234	6	0	1	234	8266	8033	4.29e-112	399
AM338_25025	62	97.543	407	10	0	1	407	8775	8369	0.0	697
AM338_25025	62	100.000	62	0	0	479	540	8384	8323	4.23e-26	115
AM338_25030	62	98.551	207	3	0	1	207	9007	8801	3.80e-102	366
AM338_25030	62	83.085	201	29	4	1	199	12342	12145	1.91e-45	178
AM338_25035	62	96.537	231	7	1	4	233	9239	9009	1.55e-106	381
AM338_25035	62	91.981	212	15	2	1	211	12577	12367	5.76e-81	296
AM338_25045	62	92.462	199	11	2	1	195	9634	9436	1.51e-76	281
AM338_25050	62	97.527	566	12	1	1	566	10223	9660	0.0	966
AM338_25055	62	98.532	1362	20	0	1	1362	11631	10270	0.0	2405
AM338_25060	62	97.835	231	5	0	1	231	11913	11683	4.23e-112	399
AM338_25065	62	100.000	120	0	0	1	120	12256	12137	4.68e-59	222
AM338_25065	62	84.071	113	16	2	1	112	8920	8809	1.37e-24	108
AM338_25070	62	94.156	154	5	4	1	152	12430	12581	1.77e-61	231
AM338_25070	62	94.000	150	5	4	5	152	9099	9246	2.97e-59	224
AM338_25075	62	100.000	192	0	0	1	192	13100	12909	7.56e-99	355
AM338_25080	62	99.764	423	1	0	1	423	13519	13097	0.0	776
AM338_25085	62	92.506	427	30	2	1	426	13991	13566	3.45e-175	610
AM338_25090	62	92.222	180	12	2	1	178	14201	14022	7.50e-68	254
AM338_25095	62	90.826	763	70	0	9	771	14938	14176	0.0	1022
AM338_25100	62	94.023	435	26	0	1	435	15432	14998	0.0	660
AM338_25105	62	97.748	222	5	0	1	222	15667	15446	4.08e-107	383
AM338_25110	62	90.393	687	60	6	1	684	16351	15668	0.0	898
AM338_25115	62	97.386	306	7	1	1	305	16733	16428	4.21e-148	520
AM338_25120	62	95.465	904	39	2	1	903	17639	16737	0.0	1441
AM338_25125	62	100.000	273	0	0	1	273	17949	17677	1.05e-143	505
AM338_25130	62	100.000	972	0	0	1	972	19305	18334	0.0	1796
AM338_25135	62	99.914	1167	1	0	1	1167	20471	19305	0.0	2150
AM338_25145	98	96.867	766	24	0	1	766	1274	509	0.0	1282
AM338_25150	98	96.732	306	10	0	1	306	1580	1275	2.54e-145	510
AM338_25155	98	94.521	219	12	0	1	219	1800	1582	8.82e-94	339
AM338_25190	89	97.531	81	2	0	115	195	5564	5644	8.44e-34	139
AM338_25195	89	89.542	698	62	2	1	687	6276	5579	0.0	874
AM338_25200	89	86.869	99	13	0	4	102	6331	6233	8.67e-26	111
AM338_25285	89	86.869	99	13	0	7	105	6331	6233	8.99e-26	111
AM338_25290	89	90.831	698	64	0	1	698	6276	5579	0.0	935
AM338_25305	62	84.477	277	31	3	1	277	645	381	8.36e-71	263
AM338_25310	62	100.000	55	0	0	1	55	686	740	1.76e-22	102
AM338_25315	98	97.648	978	23	0	1	978	4164	5141	0.0	1679
AM338_25320	98	97.976	741	15	0	1	741	6166	5426	0.0	1286
AM338_25325	98	99.187	123	1	0	67	189	6409	6287	7.86e-59	222
AM338_25345	39	96.066	483	19	0	1	483	2595	2113	0.0	787
AM338_25360	220	86.207	609	84	0	1	609	646	38	0.0	660
AM338_25375	179	93.603	891	47	1	34	924	883	3	0.0	1321
AM338_25470	89	93.266	698	47	0	1	698	6276	5579	0.0	1029
AM338_25475	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM338_25570	23	92.771	332	24	0	2	333	42008	42339	2.53e-136	481
AM338_25570	278	92.333	300	23	0	34	333	3	302	3.34e-120	427
AM338_25570	237	95.885	243	10	0	90	332	1	243	3.39e-110	394
AM338_25570	299	92.213	244	19	0	90	333	1	244	9.63e-96	346
AM338_25570	113	98.361	61	1	0	258	318	4511	4571	4.95e-24	108
AM338_25585	23	95.405	740	34	0	1	740	41267	42006	0.0	1179
AM338_25585	280	96.935	261	8	0	1	261	41	301	3.06e-123	438
AM338_25585	134	97.425	233	6	0	225	457	234	2	5.20e-111	398
AM338_25585	316	96.098	205	8	0	262	466	205	1	4.14e-92	335
AM338_25585	320	94.444	198	11	0	468	665	198	1	3.24e-83	305
AM338_25585	329	95.055	182	9	0	459	640	1	182	1.17e-77	287
AM338_25585	331	93.143	175	12	0	467	641	175	1	9.21e-69	257
AM338_25585	362	96.094	128	5	0	49	176	1	128	2.62e-54	209
AM338_25585	373	97.297	74	2	0	667	740	2	75	2.71e-29	126
AM338_25585	372	96.000	75	3	0	666	740	1	75	3.51e-28	122
AM338_25585	392	96.825	63	2	0	181	243	4	66	3.53e-23	106
AM338_25655	375	100.000	29	0	0	1	29	29	1	5.15e-08	54.7
AM338_25655	111	100.000	29	0	0	1	29	4754	4726	5.15e-08	54.7
AM338_25655	23	100.000	29	0	0	1	29	41241	41213	5.15e-08	54.7
AM338_25660	23	95.135	740	36	0	1	740	41267	42006	0.0	1168
AM338_25660	280	94.636	261	14	0	1	261	41	301	3.11e-113	405
AM338_25660	134	97.425	233	6	0	225	457	234	2	5.20e-111	398
AM338_25660	316	96.098	205	8	0	262	466	205	1	4.14e-92	335
AM338_25660	320	94.444	198	11	0	468	665	198	1	3.24e-83	305
AM338_25660	329	95.055	182	9	0	459	640	1	182	1.17e-77	287
AM338_25660	331	93.143	175	12	0	467	641	175	1	9.21e-69	257
AM338_25660	362	95.312	128	6	0	49	176	1	128	1.22e-52	204
AM338_25660	373	97.297	74	2	0	667	740	2	75	2.71e-29	126
AM338_25660	372	96.000	75	3	0	666	740	1	75	3.51e-28	122
AM338_25660	392	96.825	63	2	0	181	243	4	66	3.53e-23	106
AM338_25675	23	94.715	473	25	0	2	474	42008	42480	0.0	736
AM338_25675	237	95.844	385	16	0	90	474	1	385	4.96e-179	623
AM338_25675	278	93.115	305	21	0	32	336	1	305	3.21e-126	448
AM338_25675	299	92.713	247	18	0	90	336	1	247	5.56e-99	357
AM338_25675	346	98.551	138	2	0	337	474	1	138	4.51e-65	244
AM338_25675	330	96.377	138	5	0	337	474	1	138	4.55e-60	228
AM338_25675	113	98.361	61	1	0	258	318	4511	4571	6.18e-24	108
AM338_25680	74	100.000	40	0	0	531	570	8737	8698	7.60e-14	75.0
AM338_25805	92	95.116	389	17	1	1	387	1739	1351	8.67e-176	612
AM338_25810	92	95.804	858	36	0	1	858	2958	2101	0.0	1386
AM338_25815	92	96.000	75	3	0	1	75	3025	2951	2.73e-29	122
AM338_25820	92	99.091	110	1	0	2	111	3108	3217	7.18e-52	198
AM338_25825	92	95.588	68	3	0	1	68	3515	3448	9.01e-25	110
AM338_25840	92	97.765	179	4	0	401	579	3933	3755	1.94e-84	309
AM338_25840	92	99.200	125	1	0	24	148	4058	3934	2.01e-59	226
AM338_25845	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM338_25850	89	90.544	698	66	0	1	698	6276	5579	0.0	924
AM338_25855	113	85.054	368	49	4	2	363	4367	4000	5.39e-103	370
AM338_25855	63	84.298	363	51	3	7	363	363	725	7.02e-97	350
AM338_25855	8	83.871	186	24	4	184	363	134234	134049	1.63e-43	172
AM338_25860	8	98.291	351	6	0	1	351	134052	133702	6.04e-177	616
AM338_25860	63	93.162	351	24	0	1	351	722	1072	6.31e-147	516
AM338_25860	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM338_25865	8	95.322	171	1	1	1	171	133671	133508	1.54e-71	265
AM338_25865	8	98.077	52	1	0	171	222	132430	132379	2.77e-19	91.6
AM338_25865	63	92.481	133	8	1	39	171	1164	1294	9.54e-49	189
AM338_25870	8	97.076	342	10	0	1	342	132427	132086	2.78e-165	577
AM338_25870	63	93.275	342	23	0	1	342	2375	2716	1.33e-143	505
AM338_25870	88	99.225	129	1	0	214	342	4904	5032	6.94e-62	233
AM338_25905	92	95.749	447	19	0	1	447	2958	2512	0.0	721
AM338_25910	92	94.667	75	4	0	1	75	3025	2951	1.27e-27	117
AM338_25915	92	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
AM338_25920	92	88.235	68	8	0	1	68	3515	3448	1.96e-16	82.4
AM338_25940	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM338_25945	89	89.935	616	62	0	1	616	6276	5661	0.0	795
AM338_25950	171	97.222	72	2	0	1501	1572	171	100	7.56e-28	122
AM338_25950	220	78.723	141	24	5	1223	1360	387	250	7.67e-18	89.8
AM338_25965	89	96.667	90	3	0	94	183	5668	5579	3.63e-37	150
AM338_25970	92	98.276	116	2	0	1	116	4921	4806	1.63e-53	204
AM338_25975	92	94.836	213	11	0	1	213	5304	5092	3.98e-92	333
AM338_25980	92	96.441	562	18	2	1	561	5997	5437	0.0	926
AM338_25985	92	93.591	749	44	3	1	747	7765	7019	0.0	1114
AM338_25990	92	95.155	805	39	0	3881	4685	9175	8371	0.0	1271
AM338_25990	92	93.527	448	29	0	4674	5121	8232	7785	0.0	667
AM338_26030	89	93.696	698	44	0	1	698	6276	5579	0.0	1046
AM338_26185	89	91.834	698	57	0	1	698	6276	5579	0.0	974
AM341_24760	92	95.155	805	39	0	3881	4685	9175	8371	0.0	1271
AM341_24760	92	93.527	448	29	0	4674	5121	8232	7785	0.0	667
AM341_24765	92	93.591	749	44	3	1	747	7765	7019	0.0	1114
AM341_24770	92	96.441	562	18	2	1	561	5997	5437	0.0	926
AM341_24775	92	94.836	213	11	0	1	213	5304	5092	3.98e-92	333
AM341_24780	92	98.276	116	2	0	1	116	4921	4806	1.63e-53	204
AM341_24785	89	96.667	90	3	0	94	183	5668	5579	3.63e-37	150
AM341_24800	171	97.222	72	2	0	1501	1572	171	100	7.56e-28	122
AM341_24800	220	78.723	141	24	5	1223	1360	387	250	7.67e-18	89.8
AM341_24805	89	89.935	616	62	0	1	616	6276	5661	0.0	795
AM341_24810	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM341_24830	92	88.235	68	8	0	1	68	3515	3448	1.96e-16	82.4
AM341_24835	92	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
AM341_24840	92	94.667	75	4	0	1	75	3025	2951	1.27e-27	117
AM341_24845	92	95.749	447	19	0	1	447	2958	2512	0.0	721
AM341_24880	8	97.076	342	10	0	1	342	132427	132086	2.78e-165	577
AM341_24880	63	93.275	342	23	0	1	342	2375	2716	1.33e-143	505
AM341_24880	88	99.225	129	1	0	214	342	4904	5032	6.94e-62	233
AM341_24885	8	95.322	171	1	1	1	171	133671	133508	1.54e-71	265
AM341_24885	8	98.077	52	1	0	171	222	132430	132379	2.77e-19	91.6
AM341_24885	63	92.481	133	8	1	39	171	1164	1294	9.54e-49	189
AM341_24890	8	98.291	351	6	0	1	351	134052	133702	6.04e-177	616
AM341_24890	63	93.162	351	24	0	1	351	722	1072	6.31e-147	516
AM341_24890	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
AM341_24895	113	85.054	368	49	4	2	363	4367	4000	5.39e-103	370
AM341_24895	63	84.298	363	51	3	7	363	363	725	7.02e-97	350
AM341_24895	8	83.871	186	24	4	184	363	134234	134049	1.63e-43	172
AM341_24900	89	90.544	698	66	0	1	698	6276	5579	0.0	924
AM341_24905	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM341_24910	92	97.765	179	4	0	401	579	3933	3755	1.94e-84	309
AM341_24910	92	99.200	125	1	0	24	148	4058	3934	2.01e-59	226
AM341_24925	92	98.773	163	2	0	1	163	3482	3644	2.92e-79	291
AM341_24930	92	95.588	68	3	0	1	68	3515	3448	9.01e-25	110
AM341_24935	92	99.091	110	1	0	2	111	3108	3217	7.18e-52	198
AM341_24940	92	96.000	75	3	0	1	75	3025	2951	2.73e-29	122
AM341_24945	92	95.804	858	36	0	1	858	2958	2101	0.0	1386
AM341_24950	92	95.116	389	17	1	1	387	1739	1351	8.67e-176	612
AM341_25075	74	100.000	40	0	0	531	570	8737	8698	7.60e-14	75.0
AM341_25080	23	94.715	473	25	0	2	474	42008	42480	0.0	736
AM341_25080	237	95.844	385	16	0	90	474	1	385	4.96e-179	623
AM341_25080	278	93.115	305	21	0	32	336	1	305	3.21e-126	448
AM341_25080	299	92.713	247	18	0	90	336	1	247	5.56e-99	357
AM341_25080	346	98.551	138	2	0	337	474	1	138	4.51e-65	244
AM341_25080	330	96.377	138	5	0	337	474	1	138	4.55e-60	228
AM341_25080	113	98.361	61	1	0	258	318	4511	4571	6.18e-24	108
AM341_25095	23	95.135	740	36	0	1	740	41267	42006	0.0	1168
AM341_25095	280	94.636	261	14	0	1	261	41	301	3.11e-113	405
AM341_25095	134	97.425	233	6	0	225	457	234	2	5.20e-111	398
AM341_25095	316	96.098	205	8	0	262	466	205	1	4.14e-92	335
AM341_25095	320	94.444	198	11	0	468	665	198	1	3.24e-83	305
AM341_25095	329	95.055	182	9	0	459	640	1	182	1.17e-77	287
AM341_25095	331	93.143	175	12	0	467	641	175	1	9.21e-69	257
AM341_25095	362	95.312	128	6	0	49	176	1	128	1.22e-52	204
AM341_25095	373	97.297	74	2	0	667	740	2	75	2.71e-29	126
AM341_25095	372	96.000	75	3	0	666	740	1	75	3.51e-28	122
AM341_25095	392	96.825	63	2	0	181	243	4	66	3.53e-23	106
AM341_25100	375	100.000	29	0	0	1	29	29	1	5.15e-08	54.7
AM341_25100	111	100.000	29	0	0	1	29	4754	4726	5.15e-08	54.7
AM341_25100	23	100.000	29	0	0	1	29	41241	41213	5.15e-08	54.7
AM341_25205	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
AM341_25210	89	93.266	698	47	0	1	698	6276	5579	0.0	1029
AM341_25305	179	93.603	891	47	1	34	924	883	3	0.0	1321
AM341_25320	220	86.207	609	84	0	1	609	646	38	0.0	660
AM341_25335	39	96.066	483	19	0	1	483	2595	2113	0.0	787
AM341_25355	98	99.187	123	1	0	67	189	6409	6287	7.86e-59	222
AM341_25360	98	97.976	741	15	0	1	741	6166	5426	0.0	1286
AM341_25365	98	97.648	978	23	0	1	978	4164	5141	0.0	1679
AM341_25370	62	100.000	55	0	0	1	55	686	740	1.76e-22	102
AM341_25375	62	84.477	277	31	3	1	277	645	381	8.36e-71	263
AM341_25390	89	90.831	698	64	0	1	698	6276	5579	0.0	935
AM341_25395	89	86.869	99	13	0	7	105	6331	6233	8.99e-26	111
AM341_25480	89	86.869	99	13	0	4	102	6331	6233	8.67e-26	111
AM341_25485	89	89.542	698	62	2	1	687	6276	5579	0.0	874
AM341_25490	89	97.531	81	2	0	115	195	5564	5644	8.44e-34	139
AM341_25525	98	94.521	219	12	0	1	219	1800	1582	8.82e-94	339
AM341_25530	98	96.732	306	10	0	1	306	1580	1275	2.54e-145	510
AM341_25535	98	96.867	766	24	0	1	766	1274	509	0.0	1282
AM341_25545	62	99.914	1167	1	0	1	1167	20471	19305	0.0	2150
AM341_25550	62	100.000	972	0	0	1	972	19305	18334	0.0	1796
AM341_25555	62	100.000	273	0	0	1	273	17949	17677	1.05e-143	505
AM341_25560	62	95.465	904	39	2	1	903	17639	16737	0.0	1441
AM341_25565	62	97.386	306	7	1	1	305	16733	16428	4.21e-148	520
AM341_25570	62	90.393	687	60	6	1	684	16351	15668	0.0	898
AM341_25575	62	97.748	222	5	0	1	222	15667	15446	4.08e-107	383
AM341_25580	62	94.023	435	26	0	1	435	15432	14998	0.0	660
AM341_25585	62	90.826	763	70	0	9	771	14938	14176	0.0	1022
AM341_25590	62	92.222	180	12	2	1	178	14201	14022	7.50e-68	254
AM341_25595	62	92.506	427	30	2	1	426	13991	13566	3.45e-175	610
AM341_25600	62	99.764	423	1	0	1	423	13519	13097	0.0	776
AM341_25605	62	100.000	192	0	0	1	192	13100	12909	7.56e-99	355
AM341_25610	62	94.156	154	5	4	1	152	12430	12581	1.77e-61	231
AM341_25610	62	94.000	150	5	4	5	152	9099	9246	2.97e-59	224
AM341_25615	62	100.000	120	0	0	1	120	12256	12137	4.68e-59	222
AM341_25615	62	84.071	113	16	2	1	112	8920	8809	1.37e-24	108
AM341_25620	62	97.835	231	5	0	1	231	11913	11683	4.23e-112	399
AM341_25625	62	98.532	1362	20	0	1	1362	11631	10270	0.0	2405
AM341_25630	62	97.527	566	12	1	1	566	10223	9660	0.0	966
AM341_25635	62	92.462	199	11	2	1	195	9634	9436	1.51e-76	281
AM341_25645	62	96.537	231	7	1	4	233	9239	9009	1.55e-106	381
AM341_25645	62	91.981	212	15	2	1	211	12577	12367	5.76e-81	296
AM341_25650	62	98.551	207	3	0	1	207	9007	8801	3.80e-102	366
AM341_25650	62	83.085	201	29	4	1	199	12342	12145	1.91e-45	178
AM341_25655	62	97.543	407	10	0	1	407	8775	8369	0.0	697
AM341_25655	62	100.000	62	0	0	479	540	8384	8323	4.23e-26	115
AM341_25660	62	97.436	234	6	0	1	234	8266	8033	4.29e-112	399
