BAU00_23635	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAU00_23640	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAU00_23645	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAU00_23650	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAU00_23655	17	100.000	447	0	0	1	447	998	552	0.0	826
BAU00_23660	17	100.000	357	0	0	1	357	415	59	0.0	660
BAU00_23665	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAU00_23665	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAU00_23670	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAU00_23675	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAU00_23680	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAU00_23685	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAU00_23690	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAU00_23695	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAU00_23015	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
APS45_24025	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
APS45_24030	17	100.000	447	0	0	1	447	998	552	0.0	826
APS45_24035	17	100.000	357	0	0	1	357	415	59	0.0	660
APS45_24040	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
APS45_24040	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
APS45_24045	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
APS45_24050	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
APS45_24055	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
APS45_24060	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
APS45_24065	17	100.000	510	0	0	1	510	32209	31700	0.0	942
APS45_24070	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
APS45_24075	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
APS45_24080	17	100.000	348	0	0	1	348	25536	25189	0.0	643
APS45_24085	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
APS45_24090	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
APS45_24095	17	100.000	435	0	0	1	435	23785	24219	0.0	804
APS45_24100	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
APS45_24105	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
APS45_24110	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
APS45_24115	17	100.000	414	0	0	1	414	20614	21027	0.0	765
APS45_24120	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
APS45_24125	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
APS45_24130	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
APS45_24135	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
APS45_24140	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
APS45_24145	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
APS45_24150	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
APS45_24155	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
APS45_24160	17	100.000	2631	0	0	1	2631	9890	12520	0.0	4859
APS45_24165	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
APS45_24170	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
APS45_24175	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
APS45_24180	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
APS45_24185	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
APS45_24190	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
APS45_24195	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
APS45_24200	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
APS45_24205	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
APS45_24210	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
APS45_24215	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
APS45_24220	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAX91_22940	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAX91_22945	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAX91_22950	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAX91_22955	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAX91_22960	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAX91_22965	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAX91_22970	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAX91_22975	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAX91_22980	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAX91_22985	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAX91_22990	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAX91_22995	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAX91_23000	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAX91_23005	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAX91_23010	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAX91_23015	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAX91_23020	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAX91_23025	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAX91_23030	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAX91_23035	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAX91_23040	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAX91_23045	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAX91_23050	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAX91_23055	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAX91_23060	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAX91_23065	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAX91_23070	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAX91_23075	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAX91_23080	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAX91_23085	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAX91_23090	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAX91_23095	17	100.000	447	0	0	1	447	998	552	0.0	826
BAX91_23100	17	100.000	357	0	0	1	357	415	59	0.0	660
BAX91_23105	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAX91_23105	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAX91_23110	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAX91_23115	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAX91_23120	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAX91_23125	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAX91_23130	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAX91_23135	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAX92_22945	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAX92_22950	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAX92_22955	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAX92_22960	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAX92_22965	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAX92_22970	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAX92_22975	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAX92_22980	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAX92_22985	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAX92_22990	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAX92_22995	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAX92_23000	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAX92_23005	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAX92_23010	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAX92_23015	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAX92_23020	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAX92_23025	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAX92_23030	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAX92_23035	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAX92_23040	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAX92_23045	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAX92_23050	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAX92_23055	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAX92_23060	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAX92_23065	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAX92_23070	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAX92_23075	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAX92_23080	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAX92_23085	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAX92_23090	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAX92_23095	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAX92_23100	17	100.000	447	0	0	1	447	998	552	0.0	826
BAX92_23105	17	100.000	357	0	0	1	357	415	59	0.0	660
BAX92_23110	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAX92_23110	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAX92_23115	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAX92_23120	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAX92_23125	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAX92_23130	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAX92_23135	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAX92_23140	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAT62_23490	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT62_23495	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT62_23500	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT62_23505	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT62_23510	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT62_23515	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT62_23520	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT62_23525	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT62_23530	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT62_23535	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT62_23540	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT62_23545	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT62_23550	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT62_23555	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT62_23560	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT62_23565	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT62_23570	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT62_23575	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT62_23580	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT62_23585	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT62_23590	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT62_23595	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT62_23600	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT62_23605	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAT62_23610	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT62_23615	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT62_23620	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT62_23625	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT62_23630	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT62_23635	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT62_23640	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT62_23645	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT62_23650	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT62_23655	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT62_23655	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT62_23660	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT62_23665	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT62_23670	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT62_23675	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT62_23680	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT62_23685	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAT62_23010	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
BAT63_23500	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT63_23505	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT63_23510	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT63_23515	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT63_23520	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT63_23525	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT63_23530	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT63_23535	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT63_23540	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT63_23545	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT63_23550	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT63_23555	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT63_23560	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT63_23565	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT63_23570	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT63_23575	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT63_23580	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT63_23585	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT63_23590	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT63_23595	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT63_23600	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT63_23605	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT63_23610	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT63_23615	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAT63_23620	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT63_23625	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT63_23630	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT63_23635	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT63_23640	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT63_23645	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT63_23650	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT63_23655	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT63_23660	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT63_23665	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT63_23665	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT63_23670	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT63_23675	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT63_23680	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT63_23685	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT63_23690	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT63_23695	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAT63_23020	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
BAT64_22930	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT64_22935	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT64_22940	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT64_22945	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT64_22950	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT64_22955	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT64_22960	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAT64_22965	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT64_22970	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT64_22975	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT64_22980	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT64_22985	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT64_22990	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT64_22995	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT64_23000	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT64_23005	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT64_23010	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT64_23015	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT64_23020	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT64_23025	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT64_23030	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT64_23035	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT64_23040	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT64_23045	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT64_23050	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT64_23055	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT64_23060	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT64_23065	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT64_23070	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT64_23075	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT64_23080	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAT64_23085	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT64_23090	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT64_23095	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT64_23100	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT64_23105	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT64_23110	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT64_23110	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT64_23115	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT64_23120	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT64_23125	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT65_22950	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT65_22955	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT65_22960	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT65_22965	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT65_22970	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT65_22975	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT65_22980	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT65_22985	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT65_22990	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT65_22995	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT65_23000	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT65_23005	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT65_23010	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT65_23015	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT65_23020	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT65_23025	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT65_23030	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT65_23035	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT65_23040	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT65_23045	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT65_23050	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT65_23055	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT65_23060	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT65_23065	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAT65_23070	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT65_23075	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT65_23080	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT65_23085	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT65_23090	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT65_23095	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT65_23100	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT65_23105	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT65_23110	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT65_23115	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT65_23115	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT65_23120	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT65_23125	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT65_23130	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT65_23135	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT65_23140	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT65_23145	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAT85_23415	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT85_23420	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT85_23425	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT85_23430	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT85_23435	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT85_23440	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT85_23445	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT85_23450	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT85_23455	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT85_23460	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT85_23465	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT85_23470	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT85_23475	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT85_23480	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT85_23485	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT85_23490	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT85_23495	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT85_23500	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT85_23505	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT85_23510	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT85_23515	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT85_23520	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT85_23525	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT85_23530	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAT85_23535	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT85_23540	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT85_23545	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT85_23550	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT85_23555	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT85_23560	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT85_23565	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT85_23570	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT85_23575	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT85_23580	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT85_23580	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT85_23585	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT85_23590	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT85_23595	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT85_23600	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT85_23605	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT85_23610	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
APS44_23300	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
BAT52_23440	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT52_23445	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT52_23450	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT52_23455	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT52_23460	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT52_23465	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT52_23470	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT52_23475	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT52_23480	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT52_23485	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT52_23490	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT52_23495	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT52_23500	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT52_23505	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT52_23510	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT52_23515	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT52_23520	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT52_23525	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT52_23530	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT52_23535	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT52_23540	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT52_23545	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT52_23550	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT52_23555	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
